avg(density),avg(temperature),avg(velocity (2)),Time
1.00000007939,0.4,2.49800160709e-16,6613
1.00000008852,0.4,-2.91650358581e-16,6614
1.0000000973,0.4,1.49836725659e-16,6615
1.00000010568,0.4,-3.98552676487e-16,6616
1.00000011364,0.4,1.13624374764e-16,6617
1.00000012115,0.4,-3.40005760101e-16,6618
1.00000012817,0.4,1.84748026512e-16,6619
1.00000013469,0.4,-3.81639113312e-16,6620
1.00000014068,0.4,1.8301330097e-16,6621
1.00000014611,0.4,-2.72568386337e-16,6622
1.00000015098,0.4,2.21177209795e-16,6623
1.00000015525,0.4,-2.32669750094e-16,6624
1.00000015891,0.4,3.17020664856e-16,6625
1.00000016196,0.4,-2.5435378847e-16,6626
1.00000016438,0.4,2.36139194351e-16,6627
1.00000016616,0.4,-3.09648089011e-16,6628
1.0000001673,0.4,1.92987954416e-17,6629
1.00000016779,0.4,-3.17454342838e-16,6630
1.00000016763,0.4,1.25116909731e-16,6631
1.00000016683,0.4,-2.00794208845e-16,6632
1.00000016539,0.4,9.77950197835e-17,6633
1.00000016332,0.4,-2.11202548707e-16,6634
1.00000016062,0.4,1.5048723737e-16,6635
1.00000015731,0.4,-2.49800141245e-16,6636
1.0000001534,0.4,1.11455966234e-16,6637
1.0000001489,0.4,-2.88831415742e-16,6638
1.00000014385,0.4,-4.33680806611e-18,6639
1.00000013824,0.4,-3.96817940272e-16,6640
1.00000013212,0.4,-1.38344178931e-16,6641
1.0000001255,0.4,-4.46691239005e-16,6642
1.00000011841,0.4,-1.93638485077e-16,6643
1.00000011088,0.4,-3.34367912921e-16,6644
1.00000010293,0.4,-8.65193244588e-17,6645
1.00000009461,0.4,-1.96240574655e-16,6646
1.00000008593,0.4,-1.86482757643e-17,6647
1.00000007694,0.4,-1.89735365586e-16,6648
1.00000006768,0.4,-1.84314356849e-17,6649
1.00000005817,0.4,-2.11636251759e-16,6650
1.00000004845,0.4,4.53196486141e-17,6651
1.00000003857,0.4,-1.22298000339e-16,6652
1.00000002856,0.4,1.27068490987e-16,6653
1.00000001845,0.4,-1.41163120253e-16,6654
1.0000000083,0.4,9.10729817329e-17,6655
0.999999998133,0.4,-1.105886218e-16,6656
0.999999987993,0.4,7.13405038061e-17,6657
0.999999977919,0.4,-9.75781976784e-17,6658
0.999999967949,0.4,1.71520789185e-16,6659
0.999999958121,0.4,4.55364931514e-18,6660
0.999999948474,0.4,2.04914221158e-16,6661
0.999999939044,0.4,1.08637064305e-16,6662
0.999999929866,0.4,2.90999883504e-16,6663
0.999999920976,0.4,5.11743465853e-17,6664
0.999999912408,0.4,2.90349367224e-16,6665
0.999999904193,0.4,5.87637633787e-17,6666
0.999999896362,0.4,2.56088579682e-16,6667
0.999999888946,0.4,-7.93636078396e-17,6668
0.999999881971,0.4,2.91433578362e-16,6669
0.999999875464,0.4,-1.97324819966e-17,6670
0.999999869449,0.4,2.47198127599e-16,6671
0.999999863948,0.4,-3.94649644478e-17,6672
0.999999858981,0.4,1.59594582296e-16,6673
0.999999854566,0.4,-4.11996885463e-18,6674
0.99999985072,0.4,2.48282334563e-16,6675
0.999999847455,0.4,2.40692919008e-17,6676
0.999999844785,0.4,2.71701106597e-16,6677
0.999999842716,0.4,4.57533388751e-17,6678
0.999999841257,0.4,2.5283598676e-16,6679
0.999999840412,0.4,6.91721096436e-17,6680
0.999999840183,0.4,2.79941045675e-16,6681
0.999999840569,0.4,7.61110046429e-17,6682
0.999999841568,0.4,2.24429885261e-16,6683
0.999999843175,0.4,-8.19656970942e-17,6684
0.999999845383,0.4,2.03613199475e-16,6685
0.999999848181,0.4,-5.48606382567e-17,6686
0.999999851558,0.4,1.73255532882e-16,6687
0.9999998555,0.4,-2.6888217763e-17,6688
0.999999859991,0.4,1.24249586363e-16,6689
0.999999865012,0.4,-5.96311275362e-17,6690
0.999999870543,0.4,2.09901567766e-16,6691
0.999999876561,0.4,-1.22298020153e-16,6692
0.999999883043,0.4,9.80118878558e-17,6693
0.999999889963,0.4,-3.1159973866e-16,6694
0.999999897293,0.4,-4.51028150078e-17,6695
0.999999905004,0.4,-3.41740557231e-16,6696
0.999999913066,0.4,-1.05167619874e-16,6697
0.999999921447,0.4,-1.22298014663e-16,6698
0.999999930114,0.4,1.23165375402e-16,6699
0.999999939033,0.4,2.62376941738e-17,6700
0.99999994817,0.4,1.00830807267e-16,6701
0.999999957489,0.4,-1.97324803781e-17,6702
0.999999966954,0.4,4.53196523075e-17,6703
0.999999976527,0.4,-6.93889406678e-17,6704
0.999999986173,0.4,1.29453741185e-16,6705
0.999999995853,0.4,-8.67361741586e-17,6706
1.00000000553,0.4,2.24429848463e-16,6707
1.00000001517,0.4,-3.46944689933e-18,6708
1.00000002473,0.4,2.49800174364e-16,6709
1.00000003417,0.4,-7.28583835011e-17,6710
1.00000004347,0.4,1.71520776231e-16,6711
1.00000005258,0.4,-1.68485008745e-16,6712
1.00000006148,0.4,1.36609465335e-17,6713
1.00000007011,0.4,-1.98842664492e-16,6714
1.00000007847,0.4,6.26668806525e-17,6715
1.0000000865,0.4,-1.55040897254e-16,6716
1.00000009418,0.4,3.46944662518e-17,6717
1.00000010149,0.4,-2.00794221965e-16,6718
1.0000001084,0.4,7.11236548055e-17,6719
1.00000011487,0.4,-1.35742096403e-16,6720
1.00000012089,0.4,1.50704083757e-16,6721
1.00000012643,0.4,-9.25908538242e-17,6722
1.00000013147,0.4,1.59594538808e-16,6723
1.000000136,0.4,-1.64798707805e-16,6724
1.00000014,0.4,1.59594537447e-16,6725
1.00000014345,0.4,-6.17995149668e-17,6726
1.00000014634,0.4,1.47668314283e-16,6727
1.00000014866,0.4,-1.59594536065e-16,6728
1.0000001504,0.4,1.04083392904e-16,6729
1.00000015157,0.4,-2.49800142679e-16,6730
1.00000015214,0.4,7.65446617316e-17,6731
1.00000015214,0.4,-3.65592916942e-16,6732
1.00000015154,0.4,-7.15573325402e-18,6733
1.00000015036,0.4,-4.51678557141e-16,6734
1.00000014861,0.4,1.38777857454e-17,6735
1.00000014629,0.4,-3.5388353733e-16,6736
1.00000014341,0.4,4.33680806801e-19,6737
1.00000013998,0.4,-4.20670384039e-16,6738
1.00000013602,0.4,2.60208486003e-17,6739
1.00000013155,0.4,-3.21574322057e-16,6740
1.00000012657,0.4,-7.54604616537e-17,6741
1.00000012112,0.4,-3.00323965402e-16,6742
1.00000011522,0.4,-2.99239765128e-17,6743
1.00000010888,0.4,-3.12250191678e-16,6744
1.00000010213,0.4,7.97972717449e-17,6745
1.00000009501,0.4,-2.73435761922e-16,6746
1.00000008753,0.4,8.13151558187e-17,6747
1.00000007973,0.4,-2.89265116555e-16,6748
1.00000007164,0.4,1.22514836714e-16,6749
1.00000006329,0.4,-2.36572899064e-16,6750
1.00000005471,0.4,3.44776271988e-17,6751
1.00000004594,0.4,-1.8930169062e-16,6752
1.000000037,0.4,9.08561386922e-17,6753
1.00000002795,0.4,-1.02348682222e-16,6754
1.0000000188,0.4,1.96674270392e-16,6755
1.00000000959,0.4,-2.10118379012e-16,6756
1.00000000037,0.4,1.98192157057e-16,6757
0.999999991166,0.4,-1.9038590317e-16,6758
0.999999982012,0.4,2.083836613e-16,6759
0.999999972944,0.4,-1.01915006971e-16,6760
0.999999963998,0.4,2.93601958879e-16,6761
0.999999955208,0.4,3.57786732946e-17,6762
0.999999946608,0.4,2.47414948971e-16,6763
0.999999938229,0.4,-3.599551435e-17,6764
0.999999930104,0.4,2.53052804745e-16,6765
0.999999922264,0.4,4.42354520761e-17,6766
0.999999914738,0.4,3.89662294015e-16,6767
0.999999907555,0.4,7.04731477264e-17,6768
0.999999900742,0.4,3.38704792304e-16,6769
0.999999894323,0.4,-5.59448380123e-17,6770
0.999999888324,0.4,2.71484254309e-16,6771
0.999999882766,0.4,-2.88397811691e-17,6772
0.99999987767,0.4,3.53449951468e-16,6773
0.999999873055,0.4,8.89045894298e-18,6774
0.999999868937,0.4,3.73399277143e-16,6775
0.999999865332,0.4,-5.22585517514e-17,6776
0.999999862252,0.4,2.2746564712e-16,6777
0.999999859708,0.4,-1.74990255189e-16,6778
0.999999857708,0.4,1.09938115933e-16,6779
0.999999856261,0.4,-1.21430660773e-16,6780
0.999999855369,0.4,1.74556575016e-16,6781
0.999999855036,0.4,-4.85722643686e-17,6782
0.999999855261,0.4,2.18141508678e-16,6783
0.999999856043,0.4,-5.89806066739e-17,6784
0.999999857378,0.4,2.24429881713e-16,6785
0.999999859259,0.4,-6.24500539245e-17,6786
0.999999861678,0.4,3.33500634387e-16,6787
0.999999864625,0.4,1.12973881667e-16,6788
0.999999868087,0.4,2.93168306113e-16,6789
0.99999987205,0.4,-8.67361848967e-19,6790
0.999999876498,0.4,6.20163719253e-17,6791
0.999999881413,0.4,-4.96564653885e-17,6792
0.999999886775,0.4,9.15066737187e-17,6793
0.999999892562,0.4,-1.52655682287e-16,6794
0.999999898752,0.4,-3.70797180533e-17,6795
0.999999905319,0.4,-1.84097546319e-16,6796
0.999999912238,0.4,-2.94903016797e-17,6797
0.999999919482,0.4,-1.60245093996e-16,6798
0.999999927021,0.4,6.46184541959e-17,6799
0.999999934827,0.4,-7.84962424038e-17,6800
0.999999942869,0.4,1.64581899186e-16,6801
0.999999951115,0.4,-8.52182949232e-17,6802
0.999999959534,0.4,1.02999210554e-16,6803
0.999999968092,0.4,-1.27502179553e-16,6804
0.999999976756,0.4,7.37257494427e-17,6805
0.999999985493,0.4,-1.88434340312e-16,6806
0.99999999427,0.4,9.15066638821e-17,6807
1.00000000305,0.4,-1.43982048067e-16,6808
1.0000000118,0.4,2.17274112801e-16,6809
1.00000002049,0.4,-2.53703303162e-17,6810
1.00000002909,0.4,3.75133940768e-16,6811
1.00000003755,0.4,-3.01408192632e-17,6812
1.00000004586,0.4,4.23489349151e-16,6813
1.00000005397,0.4,1.35958945092e-16,6814
1.00000006186,0.4,4.61436416064e-16,6815
1.0000000695,0.4,4.22838817882e-17,6816
1.00000007685,0.4,3.85542262906e-16,6817
1.0000000839,0.4,-8.63024856893e-17,6818
1.0000000906,0.4,3.2677850518e-16,6819
1.00000009695,0.4,-1.24683237748e-16,6820
1.00000010291,0.4,3.59955084222e-16,6821
1.00000010846,0.4,1.45283075355e-17,6822
1.00000011359,0.4,3.62774005707e-16,6823
1.00000011827,0.4,-1.06251800338e-16,6824
1.00000012248,0.4,1.91903761026e-16,6825
1.00000012621,0.4,-2.98372400209e-16,6826
1.00000012946,0.4,3.62123478731e-17,6827
1.00000013219,0.4,-4.18501983257e-16,6828
1.00000013441,0.4,5.0090133636e-17,6829
1.00000013611,0.4,-2.66280017318e-16,6830
1.00000013729,0.4,9.49760972706e-17,6831
1.00000013793,0.4,-1.47668315524e-16,6832
1.00000013804,0.4,5.85469092323e-17,6833
1.00000013762,0.4,-2.23779297604e-16,6834
1.00000013667,0.4,-5.48606224298e-17,6835
1.0000001352,0.4,-3.72314975695e-16,6836
1.00000013321,0.4,-1.48101997033e-16,6837
1.00000013071,0.4,-3.07262855521e-16,6838
1.00000012771,0.4,-1.58293496967e-17,6839
1.00000012422,0.4,-2.58040084997e-16,6840
1.00000012027,0.4,1.27719000558e-16,6841
1.00000011586,0.4,-6.39679207655e-17,6842
1.00000011101,0.4,1.56125095507e-17,6843
1.00000010574,0.4,-1.2316535377e-16,6844
1.00000010008,0.4,-3.0791338617e-17,6845
1.00000009404,0.4,-3.72531831432e-16,6846
1.00000008765,0.4,-2.12720447596e-16,6847
1.00000008094,0.4,-4.34114514725e-16,6848
1.00000007393,0.4,-2.09467844238e-16,6849
1.00000006665,0.4,-4.02022138764e-16,6850
1.00000005912,0.4,-1.66967124691e-16,6851
1.00000005139,0.4,-3.56485655995e-16,6852
1.00000004346,0.4,3.66460318372e-17,6853
1.00000003539,0.4,-3.30464810478e-16,6854
1.0000000272,0.4,4.22838835769e-17,6855
1.00000001892,0.4,-3.33500581948e-16,6856
1.00000001058,0.4,2.00794240221e-16,6857
1.00000000221,0.4,-2.61075882557e-16,6858
0.999999993855,0.4,1.34441070214e-16,6859
0.999999985539,0.4,-1.82362808049e-16,6860
0.999999977294,0.4,2.13154151951e-16,6861
0.999999969152,0.4,-1.48318861771e-16,6862
0.999999961145,0.4,9.64939971005e-17,6863
0.999999953302,0.4,-1.65232418803e-16,6864
0.999999945655,0.4,1.35525278926e-16,6865
0.999999938231,0.4,-9.97466060299e-17,6866
0.999999931059,0.4,2.90349361808e-16,6867
0.999999924167,0.4,-2.05998428394e-16,6868
0.99999991758,0.4,3.79904472551e-16,6869
0.999999911322,0.4,6.72205406551e-18,6870
0.999999905418,0.4,2.37873979142e-16,6871
0.99999989989,0.4,-8.80372252193e-17,6872
0.999999894757,0.4,1.71087120824e-16,6873
0.999999890039,0.4,-2.58040145426e-17,6874
0.999999885754,0.4,3.21574401098e-16,6875
0.999999881917,0.4,4.57533370816e-17,6876
0.999999878541,0.4,3.41957406736e-16,6877
0.99999987564,0.4,-9.41087602751e-17,6878
0.999999873222,0.4,2.21394111689e-16,6879
0.999999871298,0.4,-1.35742129466e-16,6880
0.999999869872,0.4,1.95156416443e-16,6881
0.99999986895,0.4,-1.35958970247e-16,6882
0.999999868534,0.4,2.08383684947e-16,6883
0.999999868625,0.4,-1.88651202797e-16,6884
0.999999869221,0.4,1.40078939004e-16,6885
0.99999987032,0.4,-1.15359126112e-16,6886
0.999999871916,0.4,2.11202610252e-16,6887
0.999999874001,0.4,-6.04984888474e-17,6888
0.999999876568,0.4,1.67400836094e-16,6889
0.999999879605,0.4,-4.61870181086e-17,6890
0.999999883099,0.4,1.00830813828e-16,6891
0.999999887036,0.4,-1.79760740505e-16,6892
0.999999891401,0.4,1.48535713761e-16,6893
0.999999896175,0.4,-1.22948539125e-16,6894
0.99999990134,0.4,1.06034982931e-16,6895
0.999999906874,0.4,-1.79110215574e-16,6896
0.999999912756,0.4,-5.42101133538e-18,6897
0.999999918963,0.4,-1.83447022451e-16,6898
0.99999992547,0.4,8.32667330528e-17,6899
0.99999993225,0.4,-1.81278615521e-16,6900
0.999999939279,0.4,2.32019279e-17,6901
0.999999946528,0.4,-3.21140700662e-16,6902
0.999999953969,0.4,-1.15359116463e-16,6903
0.999999961572,0.4,-2.91433555163e-16,6904
0.999999969309,0.4,-1.51788308807e-18,6905
0.999999977149,0.4,-1.27935859277e-16,6906
0.999999985062,0.4,1.19045400317e-16,6907
0.999999993017,0.4,-5.31259068228e-17,6908
1.00000000098,0.4,1.14058068433e-16,6909
1.00000000893,0.4,-2.81892562329e-17,6910
1.00000001683,0.4,1.38344194881e-16,6911
1.00000002465,0.4,-9.06392993858e-17,6912
1.00000003236,0.4,1.94289023023e-16,6913
1.00000003992,0.4,-1.92987978998e-17,6914
1.00000004732,0.4,2.33103456053e-16,6915
1.00000005453,0.4,-9.54097859762e-18,6916
1.00000006151,0.4,1.96674261992e-16,6917
1.00000006824,0.4,-6.17995196146e-17,6918
1.00000007469,0.4,2.2074354583e-16,6919
1.00000008085,0.4,-1.36609462689e-17,6920
1.00000008668,0.4,2.31151883138e-16,6921
1.00000009217,0.4,-7.67615067372e-17,6922
1.00000009729,0.4,1.94939531648e-16,6923
1.00000010202,0.4,-1.45716757115e-16,6924
1.00000010636,0.4,1.38344182495e-16,6925
1.00000011028,0.4,-5.1174336898e-17,6926
1.00000011376,0.4,8.3700398194e-17,6927
1.0000001168,0.4,-4.59701667439e-17,6928
1.00000011939,0.4,2.03829984092e-16,6929
1.00000012151,0.4,-1.57209295908e-16,6930
1.00000012316,0.4,2.65412659137e-16,6931
1.00000012433,0.4,-2.02095259825e-16,6932
1.00000012502,0.4,2.33537118756e-16,6933
1.00000012523,0.4,-1.54607210435e-16,6934
1.00000012496,0.4,1.99276334402e-16,6935
1.0000001242,0.4,-2.1640672675e-16,6936
1.00000012297,0.4,2.6606318041e-16,6937
1.00000012127,0.4,-2.94469274337e-16,6938
1.00000011911,0.4,1.24683234985e-16,6939
1.00000011649,0.4,-2.21827738651e-16,6940
1.00000011342,0.4,1.23165352825e-16,6941
1.00000010993,0.4,-2.01227901092e-16,6942
1.00000010602,0.4,4.01154761289e-17,6943
1.00000010171,0.4,-1.37043140664e-16,6944
1.00000009702,0.4,-2.47198071344e-17,6945
1.00000009196,0.4,-1.52655651848e-16,6946
1.00000008656,0.4,-1.73472332582e-17,6947
1.00000008083,0.4,-2.38090777832e-16,6948
1.00000007481,0.4,-3.03576585586e-17,6949
1.00000006851,0.4,-2.49800163428e-16,6950
1.00000006195,0.4,-7.35089027404e-17,6951
1.00000005517,0.4,-1.96674263237e-16,6952
1.0000000482,0.4,9.36750631879e-17,6953
1.00000004105,0.4,-2.75170500082e-16,6954
1.00000003375,0.4,4.55364897074e-17,6955
1.00000002634,0.4,-2.30935056656e-16,6956
1.00000001885,0.4,2.0578156846e-16,6957
1.00000001129,0.4,-2.17274112913e-16,6958
1.00000000371,0.4,1.38127356263e-16,6959
0.999999996123,0.4,-1.49403059948e-16,6960
0.999999988569,0.4,8.9771940908e-17,6961
0.999999981073,0.4,-1.18178039038e-16,6962
0.999999973664,0.4,2.03613173355e-16,6963
0.999999966372,0.4,-1.34657914351e-16,6964
0.999999959222,0.4,2.19876209546e-16,6965
0.999999952244,0.4,-1.60028248301e-16,6966
0.999999945462,0.4,3.20490179665e-16,6967
0.999999938904,0.4,-1.28369545065e-16,6968
0.999999932593,0.4,3.55835176995e-16,6969
0.999999926554,0.4,-3.70797170223e-17,6970
0.99999992081,0.4,4.20019954882e-16,6971
0.999999915381,0.4,8.65193406855e-17,6972
0.999999910288,0.4,4.07009532065e-16,6973
0.999999905551,0.4,5.63785182942e-17,6974
0.999999901186,0.4,2.33103490118e-16,6975
0.999999897209,0.4,-7.93636071838e-17,6976
0.999999893637,0.4,5.29090716449e-17,6977
0.99999989048,0.4,-6.93889466386e-17,6978
0.999999887751,0.4,1.53956725774e-16,6979
0.999999885459,0.4,-8.7603545571e-17,6980
0.999999883613,0.4,2.91650418343e-16,6981
0.999999882218,0.4,-9.90960902369e-17,6982
0.999999881279,0.4,3.27862775884e-16,6983
0.999999880799,0.4,-4.401861345e-17,6984
0.999999880778,0.4,3.03142963568e-16,6985
0.999999881217,0.4,4.38017729713e-17,6986
0.999999882111,0.4,2.29200366284e-16,6987
0.999999883458,0.4,9.84455687347e-17,6988
0.999999885251,0.4,2.45463400017e-16,6989
0.999999887482,0.4,1.59811418206e-16,6990
0.999999890142,0.4,2.17057298777e-16,6991
0.999999893219,0.4,-3.49113136819e-17,6992
0.999999896702,0.4,6.0715327931e-18,6993
0.999999900575,0.4,-1.94722729539e-16,6994
0.999999904824,0.4,-5.76795610659e-17,6995
0.999999909431,0.4,-2.56955938151e-16,6996
0.999999914377,0.4,-6.1365848217e-17,6997
0.999999919644,0.4,-2.08166833845e-16,6998
0.999999925209,0.4,-6.28837307073e-17,6999
0.999999931052,0.4,-2.15105725852e-16,7000
0.999999937149,0.4,-1.82145976426e-17,7001
0.999999943476,0.4,-3.4932995972e-16,7002
0.999999950009,0.4,-9.64939981751e-17,7003
0.999999956721,0.4,-3.36753209348e-16,7004
0.999999963587,0.4,-5.07406635199e-17,7005
0.99999997058,0.4,-2.31368750415e-16,7006
0.999999977673,0.4,-2.25514056912e-17,7007
0.999999984838,0.4,-2.20309884789e-16,7008
0.999999992047,0.4,9.80118771721e-17,7009
0.999999999274,0.4,-1.48752538173e-16,7010
1.00000000649,0.4,1.52655664895e-16,7011
1.00000001366,0.4,-7.13405019747e-17,7012
1.00000002077,0.4,1.47885173255e-16,7013
1.00000002779,0.4,-8.99887778154e-17,7014
1.00000003469,0.4,1.39211554118e-16,7015
1.00000004144,0.4,-7.63278297803e-17,7016
1.00000004801,0.4,2.11419413484e-16,7017
1.00000005439,0.4,-1.32055817426e-16,7018
1.00000006055,0.4,3.01408185701e-17,7019
1.00000006646,0.4,-1.98842665219e-16,7020
1.00000007211,0.4,-1.23599038751e-17,7021
1.00000007746,0.4,-8.99887733455e-17,7022
1.00000008251,0.4,9.28076983071e-17,7023
1.00000008723,0.4,-4.38017639475e-17,7024
1.00000009161,0.4,1.43114673658e-16,7025
1.00000009562,0.4,-6.76542090937e-17,7026
1.00000009926,0.4,5.5511145721e-17,7027
1.00000010251,0.4,-5.50774647161e-17,7028
1.00000010536,0.4,5.05238159145e-17,7029
1.0000001078,0.4,-7.54604630702e-17,7030
1.00000010982,0.4,5.85469108845e-17,7031
1.00000011141,0.4,-9.95297483452e-17,7032
1.00000011257,0.4,-6.93889312277e-17,7033
1.0000001133,0.4,-2.21827739358e-16,7034
1.00000011359,0.4,-5.31259004174e-17,7035
1.00000011344,0.4,-2.75170480163e-16,7036
1.00000011285,0.4,-8.73866852408e-17,7037
1.00000011183,0.4,-2.84494618245e-16,7038
1.00000011038,0.4,-8.95550895621e-17,7039
1.00000010851,0.4,-3.41957328096e-16,7040
1.00000010623,0.4,-1.07769684497e-16,7041
1.00000010354,0.4,-2.45029665612e-16,7042
1.00000010046,0.4,-1.9971002011e-16,7043
1.00000009699,0.4,-3.13984918698e-16,7044
1.00000009316,0.4,-9.7578186433e-17,7045
1.00000008898,0.4,-1.55691418115e-16,7046
1.00000008447,0.4,-1.5504089757e-16,7047
1.00000007964,0.4,-2.08600481374e-16,7048
1.00000007451,0.4,-5.03069770551e-17,7049
1.0000000691,0.4,-1.21213794508e-16,7050
1.00000006344,0.4,1.8431435763e-17,7051
1.00000005755,0.4,-1.99276347835e-16,7052
1.00000005144,0.4,-1.12757020138e-17,7053
1.00000004515,0.4,-1.8106175463e-16,7054
1.0000000387,0.4,7.45931065805e-17,7055
1.00000003211,0.4,-2.0404684231e-16,7056
1.00000002541,0.4,1.67183970749e-16,7057
1.00000001862,0.4,-2.49366495028e-17,7058
1.00000001178,0.4,1.57209313158e-16,7059
1.0000000049,0.4,5.98479596277e-17,7060
0.999999998023,0.4,1.93204827519e-16,7061
0.999999991163,0.4,4.72712151381e-17,7062
0.99999998435,0.4,1.63280849732e-16,7063
0.99999997761,0.4,6.39679296089e-17,7064
0.999999970969,0.4,8.60856549945e-17,7065
0.999999964453,0.4,7.52436334452e-17,7066
0.999999958086,0.4,1.318389897e-16,7067
0.999999951893,0.4,-8.67361779714e-18,7068
0.999999945897,0.4,7.32920708253e-17,7069
0.999999940121,0.4,1.51137791894e-16,7070
0.999999934586,0.4,1.45499941065e-16,7071
0.999999929314,0.4,3.18972301692e-16,7072
0.999999924324,0.4,2.98372460448e-16,7073
0.999999919635,0.4,3.46511042174e-16,7074
0.999999915264,0.4,2.66496916579e-16,7075
0.999999911228,0.4,1.83013342962e-16,7076
0.999999907541,0.4,1.13624398182e-16,7077
0.999999904217,0.4,9.86624071464e-17,7078
0.999999901268,0.4,1.63064022841e-16,7079
0.999999898705,0.4,1.87783835296e-16,7080
0.999999896537,0.4,2.49800206386e-16,7081
0.999999894771,0.4,2.24863554236e-16,7082
0.999999893413,0.4,3.29814336024e-16,7083
0.999999892469,0.4,2.55438059305e-16,7084
0.99999989194,0.4,3.06178726596e-16,7085
0.999999891828,0.4,1.51571480109e-16,7086
0.999999892132,0.4,2.05131073161e-16,7087
0.999999892852,0.4,1.65882950164e-16,7088
0.999999893982,0.4,1.19262251617e-16,7089
0.999999895518,0.4,6.63531798888e-17,7090
0.999999897453,0.4,9.95297696406e-17,7091
0.999999899779,0.4,5.57279972509e-17,7092
0.999999902487,0.4,5.89806039346e-17,7093
0.999999905564,0.4,-1.16226483866e-16,7094
0.999999908999,0.4,5.63785180997e-18,7095
0.999999912778,0.4,-1.63497701871e-16,7096
0.999999916885,0.4,9.67108418238e-17,7097
0.999999921305,0.4,-1.03216054943e-16,7098
0.999999926018,0.4,1.18394885994e-16,7099
0.999999931007,0.4,-1.47451505631e-16,7100
0.999999936253,0.4,3.44776312829e-17,7101
0.999999941733,0.4,-1.20346448158e-16,7102
0.999999947427,0.4,6.07153248512e-18,7103
0.999999953313,0.4,-9.84455618578e-17,7104
0.999999959367,0.4,6.02816432396e-17,7105
0.999999965565,0.4,-7.87130804329e-17,7106
0.999999971885,0.4,-4.33680881187e-18,7107
0.9999999783,0.4,-1.17744358487e-16,7108
0.999999984786,0.4,1.38777880189e-17,7109
0.999999991319,0.4,-1.25550612664e-16,7110
0.999999997872,0.4,1.20563281837e-16,7111
1.00000000442,0.4,-1.71087102062e-16,7112
1.00000001094,0.4,3.51281500042e-17,7113
1.00000001741,0.4,-1.54607227105e-16,7114
1.00000002379,0.4,1.15575948837e-16,7115
1.00000003007,0.4,-1.73472342381e-16,7116
1.00000003623,0.4,7.19910216451e-17,7117
1.00000004223,0.4,-1.74556542399e-16,7118
1.00000004806,0.4,9.3241382353e-17,7119
1.00000005369,0.4,-6.63531693938e-17,7120
1.0000000591,0.4,1.17527508551e-16,7121
1.00000006428,0.4,-1.99059506073e-16,7122
1.0000000692,0.4,5.98479557799e-17,7123
1.00000007384,0.4,-1.85181717387e-16,7124
1.00000007819,0.4,4.66206897715e-17,7125
1.00000008223,0.4,-1.11022293333e-16,7126
1.00000008595,0.4,5.52943060443e-17,7127
1.00000008933,0.4,-1.08637047979e-16,7128
1.00000009236,0.4,4.01154766771e-17,7129
1.00000009502,0.4,-7.26415386539e-17,7130
1.00000009732,0.4,5.78963903763e-17,7131
1.00000009924,0.4,-2.07949956047e-16,7132
1.00000010077,0.4,-1.30104247588e-16,7133
1.00000010191,0.4,-2.06432072604e-16,7134
1.00000010265,0.4,-2.84711461268e-16,7135
1.000000103,0.4,-2.5782325006e-16,7136
1.00000010296,0.4,-2.03613147029e-16,7137
1.00000010251,0.4,-2.19008816391e-16,7138
1.00000010168,0.4,-1.1774434396e-16,7139
1.00000010045,0.4,-1.56992458806e-16,7140
1.00000009884,0.4,-1.55257735755e-16,7141
1.00000009685,0.4,-1.36826300916e-16,7142
1.00000009449,0.4,-2.14672009867e-16,7143
1.00000009177,0.4,-1.97107936868e-16,7144
1.00000008871,0.4,-1.58944024386e-16,7145
1.00000008531,0.4,-5.96311143996e-17,7146
1.00000008159,0.4,-6.93889333778e-18,7147
1.00000007756,0.4,8.56519649833e-17,7148
1.00000007324,0.4,9.5409784191e-18,7149
1.00000006865,0.4,-9.75781888253e-18,7150
1.0000000638,0.4,-4.98732967525e-18,7151
1.00000005871,0.4,-1.95156379589e-16,7152
1.00000005341,0.4,-1.18394870912e-16,7153
1.00000004792,0.4,-2.76688381161e-16,7154
1.00000004225,0.4,-1.93204818975e-16,7155
1.00000003642,0.4,-3.05961841931e-16,7156
1.00000003047,0.4,-1.22081160902e-16,7157
1.00000002442,0.4,-1.86482769114e-16,7158
1.00000001828,0.4,-5.18248628976e-17,7159
1.00000001208,0.4,-9.45424282987e-17,7160
1.00000000585,0.4,1.38777877267e-17,7161
0.999999999605,0.4,3.72965547482e-17,7162
0.999999993376,0.4,1.43331528152e-16,7163
0.999999987184,0.4,2.86229377204e-17,7164
0.999999981054,0.4,8.43509306175e-17,7165
0.999999975008,0.4,6.72205363741e-18,7166
0.999999969071,0.4,8.1965686775e-17,7167
0.999999963263,0.4,-1.68701864236e-16,7168
0.999999957609,0.4,9.10729863495e-17,7169
0.999999952128,0.4,-1.1470859534e-16,7170
0.999999946842,0.4,5.09575048156e-17,7171
0.999999941771,0.4,-4.55364938959e-17,7172
0.999999936934,0.4,2.43078142401e-16,7173
0.999999932349,0.4,-2.341876851e-17,7174
0.999999928033,0.4,1.75207083683e-16,7175
0.999999924003,0.4,1.24249578409e-16,7176
0.999999920272,0.4,3.24826996774e-16,7177
0.999999916856,0.4,2.34404529181e-16,7178
0.999999913766,0.4,3.76651867202e-16,7179
0.999999911015,0.4,4.45173451637e-16,7180
0.999999908611,0.4,3.6841193188e-16,7181
0.999999906563,0.4,4.02455884031e-16,7182
