avg(density),avg(temperature),avg(velocity (2)),Time
0.999999734835,0.3,-1.93183194319e-16,8351
0.999999757331,0.3,3.61950141097e-16,8352
0.999999780247,0.3,-1.26634841575e-16,8353
0.999999803542,0.3,2.78228016163e-16,8354
0.999999827172,0.3,-2.76341497483e-16,8355
0.999999851092,0.3,2.08774001422e-16,8356
0.999999875258,0.3,-3.10493856888e-16,8357
0.999999899625,0.3,1.40035566654e-16,8358
0.999999924147,0.3,-3.85325481329e-16,8359
0.99999994878,0.3,1.17961202408e-16,8360
0.999999973477,0.3,-3.44277566982e-16,8361
0.999999998192,0.3,1.80975026958e-16,8362
1.00000002288,0.3,-2.54982661091e-16,8363
1.0000000475,0.3,2.35922381527e-16,8364
1.00000007199,0.3,-2.36529528921e-16,8365
1.00000009633,0.3,1.9407217018e-16,8366
1.00000012045,0.3,-3.19405921541e-16,8367
1.00000014433,0.3,1.38777858049e-16,8368
1.0000001679,0.3,-3.12250173248e-16,8369
1.00000019114,0.3,5.74843881976e-17,8370
1.000000214,0.3,-2.70356595876e-16,8371
1.00000023643,0.3,1.66815306819e-16,8372
1.00000025839,0.3,-1.93985402577e-16,8373
1.00000027985,0.3,5.81782722941e-17,8374
1.00000030077,0.3,-2.14606913474e-16,8375
1.00000032111,0.3,1.51116050277e-16,8376
1.00000034082,0.3,-2.13717859401e-16,8377
1.00000035988,0.3,2.540935297e-16,8378
1.00000037826,0.3,-5.66820681372e-17,8379
1.00000039591,0.3,3.80771652227e-16,8380
1.0000004128,0.3,-2.08166731186e-17,8381
1.00000042891,0.3,3.88577891953e-16,8382
1.00000044421,0.3,-1.06685446382e-16,8383
1.00000045867,0.3,3.8857788039e-16,8384
1.00000047226,0.3,-5.26054645655e-17,8385
1.00000048496,0.3,3.20273166432e-16,8386
1.00000049675,0.3,-1.96891016718e-16,8387
1.00000050761,0.3,2.80699799972e-16,8388
1.00000051751,0.3,-2.15105599702e-16,8389
1.00000052644,0.3,2.52705709328e-16,8390
1.00000053439,0.3,-2.48715845456e-16,8391
1.00000054134,0.3,1.47191207256e-16,8392
1.00000054728,0.3,-2.295254743e-16,8393
1.00000055221,0.3,2.20223023667e-16,8394
1.0000005561,0.3,-1.92228938283e-16,8395
1.00000055896,0.3,1.83642061327e-16,8396
1.00000056078,0.3,-3.64638670167e-16,8397
1.00000056157,0.3,1.27849048384e-16,8398
1.00000056131,0.3,-2.77555600361e-16,8399
1.00000056002,0.3,1.5935594607e-16,8400
1.00000055769,0.3,-2.74996885666e-16,8401
1.00000055433,0.3,2.7152744156e-16,8402
1.00000054996,0.3,-1.45760059907e-16,8403
1.00000054457,0.3,2.74975205243e-16,8404
1.00000053818,0.3,-2.4463924654e-16,8405
1.0000005308,0.3,2.54158538367e-16,8406
1.00000052245,0.3,-2.76081096963e-16,8407
1.00000051314,0.3,1.58488592246e-16,8408
1.0000005029,0.3,-3.3044297195e-16,8409
1.00000049174,0.3,2.92300761966e-17,8410
1.00000047968,0.3,-3.80554779997e-16,8411
1.00000046675,0.3,9.30678710463e-17,8412
1.00000045298,0.3,-4.22318238926e-16,8413
1.00000043838,0.3,7.09067909964e-17,8414
1.00000042299,0.3,-5.52205616912e-16,8415
1.00000040684,0.3,1.7303859633e-17,8416
1.00000038995,0.3,-4.66054964126e-16,8417
1.00000037237,0.3,1.19067038246e-16,8418
1.00000035411,0.3,-3.42043980254e-16,8419
1.00000033523,0.3,2.29286998574e-16,8420
1.00000031574,0.3,-3.13421065061e-16,8421
1.0000002957,0.3,2.77599042157e-16,8422
1.00000027514,0.3,-1.94072135478e-16,8423
1.00000025409,0.3,3.33673975821e-16,8424
1.0000002326,0.3,-2.61921499907e-16,8425
1.0000002107,0.3,2.33320258358e-16,8426
1.00000018844,0.3,-3.26127952027e-16,8427
1.00000016586,0.3,2.73804371225e-16,8428
1.00000014301,0.3,-4.3333386233e-16,8429
1.00000011991,0.3,5.46437829409e-18,8430
1.00000009662,0.3,-5.22693816851e-16,8431
1.00000007319,0.3,2.97721894776e-17,8432
1.00000004964,0.3,-4.84855187467e-16,8433
1.00000002603,0.3,9.02056184024e-17,8434
1.00000000241,0.3,-5.12090368875e-16,8435
0.999999978806,0.3,4.64038539658e-18,8436
0.999999955273,0.3,-4.5653587121e-16,8437
0.999999931852,0.3,1.7325551897e-17,8438
0.999999908585,0.3,-4.33464068185e-16,8439
0.999999885517,0.3,-7.08200940145e-17,8440
0.999999862688,0.3,-4.79651106969e-16,8441
0.999999840142,0.3,-1.1622649147e-17,8442
0.999999817919,0.3,-4.97627203736e-16,8443
0.99999979606,0.3,-7.54388025465e-17,8444
0.999999774605,0.3,-4.92661578221e-16,8445
0.999999753594,0.3,-1.33790581052e-17,8446
0.999999733064,0.3,-5.07124859528e-16,8447
0.999999713054,0.3,-1.87567029662e-17,8448
0.999999693598,0.3,-5.63438357636e-16,8449
0.999999674734,0.3,-4.04624382382e-17,8450
0.999999656494,0.3,-5.71938526494e-16,8451
0.999999638912,0.3,-2.92301011248e-17,8452
0.99999962202,0.3,-5.69271407859e-16,8453
0.999999605847,0.3,6.36426926098e-17,8454
0.999999590424,0.3,-4.54476052805e-16,8455
0.999999575777,0.3,2.08166905426e-17,8456
0.999999561932,0.3,-5.81696404404e-16,8457
0.999999548915,0.3,-1.01438001015e-16,8458
0.999999536749,0.3,-6.46423318736e-16,8459
0.999999525454,0.3,-5.99347245368e-17,8460
0.999999515051,0.3,-6.25107907714e-16,8461
0.999999505557,0.3,-1.85095086406e-16,8462
0.99999949699,0.3,-7.1899987437e-16,8463
0.999999489363,0.3,-2.39457014091e-16,8464
0.999999482691,0.3,-6.95364265064e-16,8465
0.999999476983,0.3,-1.27740766773e-16,8466
0.99999947225,0.3,-5.67059719519e-16,8467
0.999999468499,0.3,-6.61797357831e-17,8468
0.999999465735,0.3,-4.86026409549e-16,8469
0.999999463963,0.3,-5.98046238918e-17,8470
0.999999463185,0.3,-5.34577010135e-16,8471
0.9999994634,0.3,-5.26055176371e-17,8472
0.999999464608,0.3,-5.5851620616e-16,8473
0.999999466804,0.3,-6.64399445554e-17,8474
0.999999469984,0.3,-6.28252123852e-16,8475
0.99999947414,0.3,-4.77049206755e-17,8476
0.999999479264,0.3,-6.10709717736e-16,8477
0.999999485344,0.3,2.08166924252e-17,8478
0.999999492369,0.3,-5.14063879017e-16,8479
0.999999500324,0.3,2.71701200187e-17,8480
0.999999509194,0.3,-5.42123036364e-16,8481
0.99999951896,0.3,-7.00394940344e-18,8482
0.999999529604,0.3,-4.80236736182e-16,8483
0.999999541105,0.3,7.68266011977e-17,8484
0.99999955344,0.3,-3.46099172055e-16,8485
0.999999566586,0.3,2.31325475781e-16,8486
0.999999580518,0.3,-3.76174943564e-16,8487
0.999999595208,0.3,2.16580313646e-16,8488
0.999999610629,0.3,-3.9660130912e-16,8489
0.999999626751,0.3,2.08774048258e-16,8490
0.999999643544,0.3,-3.7129600834e-16,8491
0.999999660975,0.3,2.00664206114e-16,8492
0.999999679012,0.3,-1.96002131656e-16,8493
0.99999969762,0.3,1.78394679404e-16,8494
0.999999716764,0.3,-2.5847387113e-16,8495
0.999999736409,0.3,1.51983500601e-16,8496
0.999999756517,0.3,-2.37592121928e-16,8497
0.999999777051,0.3,2.97288301976e-16,8498
0.999999797971,0.3,-1.30169339127e-16,8499
0.99999981924,0.3,2.11896510893e-16,8500
0.999999840816,0.3,-2.80222938108e-16,8501
0.999999862661,0.3,2.12785547596e-16,8502
0.999999884732,0.3,-3.19709573475e-16,8503
0.99999990699,0.3,1.08203386878e-16,8504
0.999999929392,0.3,-4.74967321259e-16,8505
0.999999951897,0.3,7.22295522055e-17,8506
0.999999974463,0.3,-4.77591069176e-16,8507
0.999999997048,0.3,9.42171690671e-17,8508
1.00000001961,0.3,-3.77562557142e-16,8509
1.00000004211,0.3,8.5955544615e-17,8510
1.0000000645,0.3,-3.67978193605e-16,8511
1.00000008675,0.3,9.07910820477e-17,8512
1.00000010881,0.3,-3.88578016338e-16,8513
1.00000013064,0.3,1.67639318009e-16,8514
1.0000001522,0.3,-2.07407844029e-16,8515
1.00000017345,0.3,3.2025158216e-16,8516
1.00000019436,0.3,-1.0462548931e-16,8517
1.00000021488,0.3,2.1042191242e-16,8518
1.00000023498,0.3,-1.50639014448e-16,8519
1.00000025462,0.3,2.42861224799e-16,8520
1.00000027376,0.3,-1.9428897612e-16,8521
1.00000029238,0.3,2.43425000594e-16,8522
1.00000031043,0.3,-2.26706603891e-16,8523
1.00000032788,0.3,3.2495696859e-16,8524
1.00000034471,0.3,-1.51484675322e-16,8525
1.00000036088,0.3,4.3021126679e-16,8526
1.00000037636,0.3,-2.06627172267e-16,8527
1.00000039112,0.3,4.09958365117e-16,8528
1.00000040514,0.3,-2.70052967712e-16,8529
1.0000004184,0.3,3.33738973098e-16,8530
1.00000043087,0.3,-2.87031559471e-16,8531
1.00000044252,0.3,3.73615903306e-16,8532
1.00000045334,0.3,-2.43164753008e-16,8533
1.00000046331,0.3,4.12582103564e-16,8534
1.00000047241,0.3,-2.37353427472e-16,8535
1.00000048063,0.3,3.07089275739e-16,8536
1.00000048794,0.3,-1.73472262953e-16,8537
1.00000049435,0.3,2.63981414458e-16,8538
1.00000049983,0.3,-2.46070402074e-16,8539
1.00000050438,0.3,2.44032101898e-16,8540
1.00000050799,0.3,-2.98155445972e-16,8541
1.00000051066,0.3,2.84798081233e-16,8542
1.00000051238,0.3,-3.56789068109e-16,8543
1.00000051315,0.3,2.27508867127e-16,8544
1.00000051298,0.3,-2.49496475947e-16,8545
1.00000051185,0.3,2.52402136563e-16,8546
1.00000050978,0.3,-2.61162486174e-16,8547
1.00000050676,0.3,2.06431989029e-16,8548
1.00000050282,0.3,-3.12857221583e-16,8549
1.00000049794,0.3,7.74119965687e-17,8550
1.00000049216,0.3,-3.93261618458e-16,8551
1.00000048547,0.3,1.05254295807e-16,8552
1.00000047789,0.3,-3.29076886131e-16,8553
1.00000046943,0.3,1.43981980916e-16,8554
1.00000046012,0.3,-4.38928205549e-16,8555
1.00000044997,0.3,3.90529446803e-17,8556
1.000000439,0.3,-4.98429203925e-16,8557
1.00000042723,0.3,-4.5666575995e-17,8558
1.00000041468,0.3,-3.44364151222e-16,8559
1.00000040139,0.3,1.12496772262e-16,8560
1.00000038737,0.3,-3.51910204828e-16,8561
1.00000037264,0.3,1.21647438422e-17,8562
1.00000035725,0.3,-3.1858185255e-16,8563
1.00000034122,0.3,9.28510423694e-17,8564
1.00000032457,0.3,-3.43822081344e-16,8565
1.00000030734,0.3,2.00664076411e-16,8566
1.00000028957,0.3,-1.28044239493e-16,8567
1.00000027129,0.3,3.41198331119e-16,8568
1.00000025252,0.3,-1.93681827184e-16,8569
1.00000023331,0.3,3.87407029887e-16,8570
1.00000021369,0.3,-1.17072125568e-16,8571
1.0000001937,0.3,4.79954524747e-16,8572
1.00000017338,0.3,-1.32641270784e-16,8573
1.00000015276,0.3,3.14808894711e-16,8574
1.00000013189,0.3,-2.25492338093e-16,8575
1.0000001108,0.3,1.67704373459e-16,8576
1.00000008953,0.3,-3.40287663392e-16,8577
1.00000006811,0.3,1.80324493045e-16,8578
1.0000000466,0.3,-2.52662462501e-16,8579
1.00000002503,0.3,1.18568346615e-16,8580
1.00000000344,0.3,-3.24957074019e-16,8581
0.999999981873,0.3,1.43418265976e-16,8582
0.999999960363,0.3,-3.42672952218e-16,8583
0.999999938953,0.3,7.78023526471e-17,8584
0.999999917683,0.3,-3.64660588712e-16,8585
0.999999896591,0.3,1.0746613045e-16,8586
0.999999875716,0.3,-4.00677804662e-16,8587
0.999999855097,0.3,1.87350162553e-16,8588
0.999999834771,0.3,-5.18942613583e-16,8589
0.999999814776,0.3,7.1687460923e-17,8590
0.999999795148,0.3,-5.20417149402e-16,8591
0.999999775923,0.3,-3.75134035739e-18,8592
0.999999757137,0.3,-6.12314167642e-16,8593
0.999999738822,0.3,-7.13838896803e-17,8594
0.999999721014,0.3,-5.6987850489e-16,8595
0.999999703743,0.3,-9.50845586965e-17,8596
0.999999687041,0.3,-6.03683958568e-16,8597
0.999999670939,0.3,-2.57172839939e-17,8598
0.999999655466,0.3,-5.23084360358e-16,8599
0.999999640648,0.3,3.63641539327e-17,8600
0.999999626514,0.3,-3.88274627026e-16,8601
0.999999613088,0.3,-1.82579716489e-17,8602
0.999999600394,0.3,-3.47443567035e-16,8603
0.999999588455,0.3,-9.71662386865e-17,8604
0.999999577291,0.3,-4.67247965764e-16,8605
0.999999566923,0.3,-2.49149767138e-17,8606
0.999999557369,0.3,-4.51613772825e-16,8607
0.999999548646,0.3,-1.94289117003e-17,8608
0.999999540768,0.3,-4.99600590514e-16,8609
0.999999533749,0.3,-1.06750595676e-16,8610
0.999999527601,0.3,-6.50499926744e-16,8611
0.999999522334,0.3,-1.23729211025e-16,8612
0.999999517957,0.3,-6.84869158452e-16,8613
0.999999514477,0.3,-5.60966476406e-17,8614
0.9999995119,0.3,-6.4191305156e-16,8615
0.999999510228,0.3,7.56990327582e-17,8616
0.999999509465,0.3,-5.70767671665e-16,8617
0.999999509609,0.3,2.56956040888e-17,8618
0.999999510661,0.3,-4.862215442e-16,8619
0.999999512616,0.3,-1.0733606739e-17,8620
0.99999951547,0.3,-4.76420349473e-16,8621
0.999999519217,0.3,1.12453503396e-16,8622
0.999999523849,0.3,-4.13471537374e-16,8623
0.999999529355,0.3,1.12778763061e-16,8624
0.999999535725,0.3,-3.9729522854e-16,8625
0.999999542946,0.3,6.39245893067e-17,8626
0.999999551004,0.3,-4.42918470373e-16,8627
0.999999559882,0.3,7.78023821398e-17,8628
0.999999569563,0.3,-4.90016224798e-16,8629
0.999999580028,0.3,-2.73869583787e-17,8630
0.999999591257,0.3,-6.58913297633e-16,8631
0.999999603228,0.3,-6.90853898419e-17,8632
0.999999615918,0.3,-5.03720522807e-16,8633
0.999999629303,0.3,2.19225760543e-17,8634
0.999999643358,0.3,-3.13117699085e-16,8635
0.999999658054,0.3,8.61724181355e-17,8636
0.999999673365,0.3,-3.55553376581e-16,8637
0.999999689261,0.3,2.07277835745e-16,8638
0.999999705712,0.3,-2.85882512973e-16,8639
0.999999722687,0.3,1.5384833094e-16,8640
0.999999740155,0.3,-3.05007834418e-16,8641
0.999999758081,0.3,6.76759159786e-17,8642
0.999999776433,0.3,-2.37396960762e-16,8643
0.999999795175,0.3,1.61307632262e-16,8644
0.999999814273,0.3,-2.99998796845e-16,8645
0.999999833691,0.3,1.58120071132e-16,8646
0.999999853393,0.3,-3.74418433138e-16,8647
0.999999873342,0.3,1.37086540052e-16,8648
0.9999998935,0.3,-3.60540628836e-16,8649
0.999999913831,0.3,1.1824309912e-16,8650
0.999999934296,0.3,-3.87992614938e-16,8651
0.999999954857,0.3,1.23208740443e-16,8652
0.999999975476,0.3,-3.47812065463e-16,8653
0.999999996115,0.3,1.55279435747e-16,8654
1.00000001674,0.3,-1.94115553713e-16,8655
1.0000000373,0.3,3.40005788609e-16,8656
1.00000005777,0.3,-1.27849112794e-16,8657
1.00000007811,0.3,3.46944668096e-16,8658
1.00000009828,0.3,-1.41987102555e-16,8659
1.00000011824,0.3,2.21155532994e-16,8660
1.00000013796,0.3,-1.80324480451e-16,8661
1.0000001574,0.3,1.91730282005e-16,8662
1.00000017652,0.3,-2.56739029125e-16,8663
1.00000019529,0.3,6.849987988e-17,8664
1.00000021368,0.3,-2.4728477866e-16,8665
1.00000023166,0.3,1.22341344802e-16,8666
1.00000024918,0.3,-3.43214954201e-16,8667
1.00000026621,0.3,1.17961164963e-16,8668
1.00000028274,0.3,-3.87103434215e-16,8669
1.00000029872,0.3,1.38777836622e-16,8670
1.00000031413,0.3,-2.96897829649e-16,8671
1.00000032894,0.3,1.47971863827e-16,8672
1.00000034312,0.3,-3.59347844748e-16,8673
1.00000035665,0.3,4.96998098611e-17,8674
1.00000036951,0.3,-4.12300249804e-16,8675
1.00000038166,0.3,2.6584627123e-17,8676
1.0000003931,0.3,-3.2729882317e-16,8677
1.00000040379,0.3,2.60772201229e-16,8678
1.00000041372,0.3,-3.27559024832e-16,8679
1.00000042288,0.3,9.44990213922e-17,8680
1.00000043124,0.3,-3.79080284113e-16,8681
1.0000004388,0.3,9.88358266751e-17,8682
1.00000044553,0.3,-3.68628574411e-16,8683
1.00000045143,0.3,2.37830481193e-16,8684
1.00000045649,0.3,-2.45788520303e-16,8685
1.0000004607,0.3,3.15936367512e-16,8686
1.00000046405,0.3,-2.62246699786e-16,8687
1.00000046654,0.3,3.33066752e-16,8688
1.00000046816,0.3,-1.70588289957e-16,8689
1.00000046891,0.3,1.56385248028e-16,8690
1.0000004688,0.3,-2.81935800762e-16,8691
1.00000046782,0.3,3.32633070907e-17,8692
1.00000046597,0.3,-3.88577877552e-16,8693
1.00000046327,0.3,1.24618139974e-16,8694
1.00000045971,0.3,-3.10168414916e-16,8695
1.00000045531,0.3,3.05614769231e-16,8696
1.00000045007,0.3,-2.69142226165e-16,8697
1.000000444,0.3,2.24689958463e-16,8698
1.00000043712,0.3,-2.23519022174e-16,8699
1.00000042944,0.3,1.23252050038e-16,8700
1.00000042098,0.3,-4.37453708396e-16,8701
1.00000041175,0.3,1.1509885524e-16,8702
1.00000040176,0.3,-5.37200276596e-16,8703
1.00000039105,0.3,1.40252338187e-16,8704
1.00000037963,0.3,-5.49646924704e-16,8705
1.00000036751,0.3,2.02268682962e-16,8706
1.00000035474,0.3,-4.69849686795e-16,8707
1.00000034132,0.3,2.44942871204e-16,8708
1.00000032729,0.3,-4.31924320111e-16,8709
1.00000031267,0.3,2.38199142818e-16,8710
1.00000029749,0.3,-3.52539073529e-16,8711
1.00000028178,0.3,3.02709161261e-16,8712
1.00000026556,0.3,-2.29265330509e-16,8713
1.00000024888,0.3,4.1485901603e-16,8714
1.00000023176,0.3,-1.86179153911e-16,8715
1.00000021422,0.3,3.46944620872e-16,8716
1.00000019632,0.3,-3.45773688968e-16,8717
1.00000017807,0.3,2.2497191073e-16,8718
1.00000015952,0.3,-3.80446481638e-16,8719
1.00000014069,0.3,2.69380833876e-16,8720
1.00000012163,0.3,-4.26481714697e-16,8721
1.00000010236,0.3,1.69178889677e-16,8722
1.00000008293,0.3,-3.70710376072e-16,8723
1.00000006337,0.3,1.6653344314e-16,8724
1.00000004372,0.3,-2.9037101314e-16,8725
1.00000002401,0.3,2.21220605962e-16,8726
1.00000000428,0.3,-3.54165480148e-16,8727
0.999999984569,0.3,1.98560788933e-16,8728
0.999999964909,0.3,-3.01299794307e-16,8729
0.999999945338,0.3,1.42290700895e-16,8730
0.999999925892,0.3,-4.98646300123e-16,8731
0.999999906607,0.3,4.70543786804e-17,8732
0.999999887519,0.3,-4.43243582012e-16,8733
0.999999868662,0.3,6.27536299854e-17,8734
0.999999850072,0.3,-4.2385806086e-16,8735
0.999999831782,0.3,1.61069101839e-16,8736
0.999999813825,0.3,-4.51006503677e-16,8737
0.999999796235,0.3,1.68008002882e-16,8738
0.999999779044,0.3,-4.78480208485e-16,8739
0.999999762282,0.3,2.03786688784e-16,8740
0.999999745981,0.3,-5.70095331151e-16,8741
0.999999730169,0.3,6.44883626204e-17,8742
0.999999714877,0.3,-6.79729903825e-16,8743
0.99999970013,0.3,-1.90602799079e-17,8744
0.999999685956,0.3,-7.48229838253e-16,8745
0.999999672381,0.3,-1.11239179341e-16,8746
0.999999659428,0.3,-7.35436268109e-16,8747
0.999999647121,0.3,-1.66446776256e-16,8748
0.999999635482,0.3,-8.67665630877e-16,8749
0.999999624531,0.3,-1.85550429468e-16,8750
0.999999614289,0.3,-8.12436369296e-16,8751
0.999999604772,0.3,-9.25475340207e-17,8752
0.999999595998,0.3,-6.88989074924e-16,8753
0.999999587982,0.3,4.38668379727e-17,8754
0.999999580738,0.3,-6.79491470425e-16,8755
0.999999574279,0.3,4.87891185324e-18,8756
0.999999568615,0.3,-5.55697221205e-16,8757
0.999999563755,0.3,8.7234944854e-17,8758
0.999999559709,0.3,-4.85787839292e-16,8759
0.999999556482,0.3,1.32684720717e-16,8760
0.999999554079,0.3,-4.79586202835e-16,8761
0.999999552503,0.3,5.81783146102e-17,8762
0.999999551758,0.3,-4.69828380022e-16,8763
0.999999551842,0.3,1.91166612725e-16,8764
0.999999552755,0.3,-4.89517499811e-16,8765
0.999999554495,0.3,1.9975349725e-16,8766
0.999999557056,0.3,-5.00402892339e-16,8767
0.999999560433,0.3,1.43396642365e-16,8768
0.999999564619,0.3,-5.53637238401e-16,8769
0.999999569605,0.3,2.76341568659e-16,8770
0.999999575381,0.3,-4.11758475907e-16,8771
0.999999581935,0.3,3.02947897688e-16,8772
0.999999589255,0.3,-3.6229714677e-16,8773
0.999999597325,0.3,2.77924496808e-16,8774
0.99999960613,0.3,-4.3795279805e-16,8775
0.999999615652,0.3,2.4542009809e-16,8776
0.999999625874,0.3,-5.01530428584e-16,8777
0.999999636775,0.3,1.28044323079e-16,8778
0.999999648335,0.3,-4.98407913964e-16,8779
0.99999966053,0.3,1.83967487079e-16,8780
0.999999673339,0.3,-5.69336430796e-16,8781
0.999999686735,0.3,2.39652123281e-16,8782
0.999999700695,0.3,-4.59723542775e-16,8783
0.999999715191,0.3,4.02629433447e-16,8784
0.999999730196,0.3,-2.30436391913e-16,8785
0.999999745682,0.3,4.61176353374e-16,8786
0.999999761618,0.3,-2.17968056716e-16,8787
0.999999777976,0.3,4.49553688611e-16,8788
0.999999794725,0.3,-1.65124024765e-16,8789
0.999999811832,0.3,4.54237427657e-16,8790
0.999999829267,0.3,-9.74481079006e-17,8791
0.999999846996,0.3,4.54475936199e-16,8792
0.999999864985,0.3,-1.58510379019e-16,8793
0.999999883203,0.3,4.41508860247e-16,8794
0.999999901614,0.3,-3.61971772919e-16,8795
0.999999920184,0.3,3.80468256736e-16,8796
0.999999938879,0.3,-3.10775729716e-16,8797
0.999999957664,0.3,2.07277780111e-16,8798
0.999999976504,0.3,-2.85080125932e-16,8799
0.999999995364,0.3,2.69142348545e-16,8800
1.00000001421,0.3,-3.05311327433e-16,8801
1.00000003301,0.3,3.24371595258e-16,8802
1.00000005172,0.3,-2.22933639177e-16,8803
1.00000007031,0.3,2.28983482729e-16,8804
1.00000008875,0.3,-2.44834512861e-16,8805
1.000000107,0.3,2.13631173207e-16,8806
1.00000012504,0.3,-2.58213557113e-16,8807
1.00000014282,0.3,1.85051600371e-16,8808
1.00000016031,0.3,-2.46894479139e-16,8809
1.00000017748,0.3,3.09734821662e-16,8810
1.00000019431,0.3,-1.80411206446e-16,8811
1.00000021076,0.3,1.78329535746e-16,8812
1.00000022679,0.3,-4.13145986149e-16,8813
1.00000024239,0.3,1.68268136384e-17,8814
1.00000025752,0.3,-4.57663303194e-16,8815
1.00000027215,0.3,1.12496786801e-16,8816
1.00000028626,0.3,-4.31078660379e-16,8817
1.00000029983,0.3,2.23475684788e-16,8818
1.00000031282,0.3,-2.61921478894e-16,8819
1.00000032522,0.3,2.49713363155e-16,8820
1.000000337,0.3,-3.02709144544e-16,8821
1.00000034815,0.3,2.82803196213e-16,8822
1.00000035864,0.3,-2.59080858221e-16,8823
1.00000036845,0.3,2.17772768128e-16,8824
1.00000037756,0.3,-2.60273475257e-16,8825
1.00000038597,0.3,2.69424135872e-16,8826
1.00000039366,0.3,-2.9262605116e-16,8827
1.0000004006,0.3,2.53876679006e-16,8828
1.0000004068,0.3,-4.16593673286e-16,8829
1.00000041223,0.3,2.21740936907e-16,8830
1.0000004169,0.3,-4.86025947257e-16,8831
1.00000042079,0.3,1.84834708588e-16,8832
1.0000004239,0.3,-4.26221377372e-16,8833
1.00000042622,0.3,2.54917506144e-16,8834
1.00000042775,0.3,-3.13941446777e-16,8835
1.00000042848,0.3,2.54375404713e-16,8836
1.00000042842,0.3,-3.86301068556e-16,8837
1.00000042757,0.3,2.36225868337e-16,8838
1.00000042593,0.3,-3.85412024115e-16,8839
1.00000042351,0.3,3.03337955352e-16,8840
1.0000004203,0.3,-4.10565506116e-16,8841
1.00000041632,0.3,2.887662864e-16,8842
1.00000041158,0.3,-2.86727988525e-16,8843
1.00000040608,0.3,1.79261914405e-16,8844
1.00000039983,0.3,-4.21884580674e-16,8845
1.00000039286,0.3,2.96377389437e-16,8846
1.00000038516,0.3,-3.82766587547e-16,8847
1.00000037676,0.3,2.53789948916e-16,8848
1.00000036768,0.3,-4.00981184039e-16,8849
1.00000035793,0.3,2.74649996029e-16,8850
1.00000034753,0.3,-3.31592277196e-16,8851
1.00000033649,0.3,1.51766569036e-16,8852
1.00000032485,0.3,-3.46857846344e-16,8853
1.00000031263,0.3,8.82540292499e-17,8854
1.00000029983,0.3,-4.83163711277e-16,8855
1.00000028651,0.3,5.91974216573e-17,8856
1.00000027266,0.3,-4.62824097196e-16,8857
1.00000025833,0.3,1.38691106076e-16,8858
1.00000024354,0.3,-5.34294700478e-16,8859
1.00000022832,0.3,6.93889231962e-17,8860
1.00000021269,0.3,-4.87478877109e-16,8861
1.00000019669,0.3,1.61372619612e-16,8862
1.00000018035,0.3,-3.97273288394e-16,8863
1.00000016369,0.3,2.38871383541e-16,8864
1.00000014675,0.3,-5.18053406032e-16,8865
1.00000012956,0.3,1.27805735534e-16,8866
1.00000011215,0.3,-4.79672671354e-16,8867
1.00000009456,0.3,5.15212823647e-17,8868
1.00000007681,0.3,-4.99600322707e-16,8869
1.00000005894,0.3,3.27212196369e-17,8870
1.00000004099,0.3,-4.8661159911e-16,8871
1.00000002298,0.3,4.31078773874e-17,8872
1.00000000495,0.3,-3.69235890034e-16,8873
0.999999986934,0.3,2.03483066391e-16,8874
0.999999968965,0.3,-3.98682835239e-16,8875
0.999999951075,0.3,2.09641342328e-16,8876
0.999999933298,0.3,-4.23771289404e-16,8877
0.999999915666,0.3,1.04950779148e-16,8878
0.999999898211,0.3,-5.50492867092e-16,8879
0.999999880967,0.3,-6.64399170385e-17,8880
0.999999863964,0.3,-5.89806062067e-16,8881
0.999999847233,0.3,3.64291985607e-17,8882
0.999999830806,0.3,-5.8690041931e-16,8883
0.999999814712,0.3,9.33064562527e-17,8884
0.99999979898,0.3,-6.001493912e-16,8885
0.99999978364,0.3,2.40042412924e-17,8886
0.999999768718,0.3,-6.81139330377e-16,8887
0.999999754243,0.3,-1.25203697648e-16,8888
0.99999974024,0.3,-7.0512190806e-16,8889
0.999999726735,0.3,-6.3339108225e-17,8890
0.999999713752,0.3,-5.97352199944e-16,8891
0.999999701314,0.3,-4.85939558851e-17,8892
0.999999689444,0.3,-6.80532230969e-16,8893
0.999999678164,0.3,-9.93780031135e-17,8894
0.999999667492,0.3,-7.47362490042e-16,8895
0.999999657448,0.3,-1.64473525907e-16,8896
0.999999648051,0.3,-7.99165702605e-16,8897
0.999999639316,0.3,2.6020861525e-19,8898
0.999999631259,0.3,-7.10282789149e-16,8899
0.999999623893,0.3,-8.41341202283e-18,8900
0.999999617233,0.3,-6.89010744345e-16,8901
0.999999611288,0.3,1.29193581092e-16,8902
0.99999960607,0.3,-6.03185274253e-16,8903
0.999999601587,0.3,1.45716830038e-16,8904
0.999999597847,0.3,-5.31931483783e-16,8905
0.999999594854,0.3,8.87311417453e-17,8906
0.999999592615,0.3,-5.23821651012e-16,8907
0.999999591132,0.3,1.31557145399e-16,8908
0.999999590407,0.3,-4.79868078093e-16,8909
0.999999590441,0.3,1.37303419357e-16,8910
0.999999591231,0.3,-4.5102828812e-16,8911
0.999999592778,0.3,2.0619365313e-16,8912
0.999999595075,0.3,-3.72683805679e-16,8913
0.999999598118,0.3,2.19139031171e-16,8914
0.999999601901,0.3,-3.06981125326e-16,8915
0.999999606416,0.3,2.35705645068e-16,8916
0.999999611653,0.3,-4.44111066363e-16,8917
0.999999617601,0.3,1.56775694092e-16,8918
0.99999962425,0.3,-4.31686099203e-16,8919
