avg(density),avg(temperature),avg(velocity (2)),Time
1.00007737861,0.2,-1.58281269598e-16,106
1.00007551415,0.2,-1.14049456197e-16,107
1.00007355934,0.2,-1.42670511151e-16,108
1.00007151672,0.2,-6.11446296648e-17,109
1.00006938896,0.2,-9.97396790361e-17,110
1.00006717882,0.2,-6.76496709383e-17,111
1.00006488915,0.2,-1.17519889732e-16,112
1.0000625229,0.2,-8.32615210951e-17,113
1.00006008312,0.2,-1.51779184781e-17,114
1.00005757293,0.2,5.59416113777e-17,115
1.00005499554,0.2,-8.06602056812e-17,116
1.00005235424,0.2,0,117
1.00004965238,0.2,-5.24727797497e-17,118
1.00004689341,0.2,1.69127607938e-17,119
1.0000440808,0.2,-1.30098525851e-17,120
1.00004121812,0.2,3.98969954685e-17,121
1.00003830897,0.2,-4.42337540877e-17,122
1.00003535703,0.2,3.29585807259e-17,123
1.000032366,0.2,-6.93866932691e-18,124
1.00002933964,0.2,7.2856248415e-17,125
1.00002628173,0.2,8.54328858678e-17,126
1.0000231961,0.2,9.71422613331e-17,127
1.0000200866,0.2,1.45280172928e-16,128
1.00001695711,0.2,1.68698997392e-16,129
1.00001381151,0.2,1.06250345426e-16,130
1.00001065373,0.2,1.61327564526e-16,131
1.00000748766,0.2,1.27067543176e-16,132
1.00000431725,0.2,1.40511994929e-16,133
1.00000114639,0.2,7.84961473005e-17,134
0.999997979018,0.2,2.1857559971e-16,135
0.999994819027,0.2,8.37008413677e-17,136
0.999991670308,0.2,1.07987435882e-16,137
0.99998853673,0.2,-3.72969822789e-17,138
0.999985422137,0.2,6.93899505962e-17,139
0.999982330345,0.2,4.51036073406e-17,140
0.999979265134,0.2,8.06663142382e-17,141
0.999976230246,0.2,9.97489708772e-18,142
0.999973229381,0.2,6.85234117152e-17,143
0.99997026619,0.2,7.89322651139e-17,144
0.999967344273,0.2,-7.24270702806e-17,145
0.999964467173,0.2,2.03837251341e-17,146
0.999961638371,0.2,5.42121882921e-17,147
0.999958861286,0.2,7.02591911498e-17,148
0.999956139265,0.2,2.216206445e-16,149
0.999953475584,0.2,1.46157252732e-16,150
0.999950873441,0.2,5.03094523336e-17,151
0.999948335954,0.2,-1.08425818965e-17,152
0.999945866155,0.2,6.93926955325e-17,153
0.99994346699,0.2,1.02788176877e-16,154
0.999941141312,0.2,1.08860305492e-16,155
0.999938891879,0.2,1.21004356798e-16,156
0.999936721351,0.2,4.77079144817e-17,157
0.999934632287,0.2,3.20944822485e-17,158
0.999932627142,0.2,9.9753320535e-17,159
0.999930708261,0.2,-8.15376532567e-17,160
0.999928877883,0.2,6.3755622177e-17,161
0.999927138131,0.2,-4.85757966507e-17,162
0.999925491016,0.2,4.6407310744e-17,163
0.999923938429,0.2,-2.51554037612e-17,164
0.999922482144,0.2,1.5613721626e-16,165
0.99992112381,0.2,-4.85760888242e-17,166
0.999919864957,0.2,5.55155999763e-17,167
0.999918706986,0.2,1.43126321938e-17,168
0.999917651175,0.2,-3.51310433887e-17,169
0.999916698671,0.2,2.51555858954e-17,170
0.999915850493,0.2,8.24062995584e-18,171
0.999915107529,0.2,-2.12521667297e-17,172
0.999914470538,0.2,-5.55158994763e-17,173
0.999913940145,0.2,-6.15879836501e-17,174
0.999913516842,0.2,-1.60475799982e-17,175
0.99991320099,0.2,3.03602960732e-17,176
0.999912992816,0.2,1.06694776985e-16,177
0.999912892414,0.2,1.90836205639e-17,178
0.999912899743,0.2,6.0286891794e-17,179
0.999913014631,0.2,8.02379402908e-17,180
0.999913236774,0.2,4.68415979795e-17,181
0.999913565733,0.2,8.45750796389e-17,182
0.999914000942,0.2,6.98286251041e-17,183
0.9999145417,0.2,9.71528171693e-17,184
0.999915187181,0.2,1.934380736e-16,185
0.999915936427,0.2,8.93457697374e-17,186
0.999916788357,0.2,1.05393221109e-16,187
0.999917741761,0.2,4.68413869414e-17,188
0.99991879531,0.2,6.98282902928e-17,189
0.999919947548,0.2,5.46481642128e-17,190
0.999921196903,0.2,5.81178163091e-17,191
0.999922541685,0.2,-3.46971571029e-17,192
0.999923980086,0.2,4.77085223871e-18,193
0.999925510189,0.2,4.2070178092e-17,194
0.999927129963,0.2,6.07197463093e-17,195
0.999928837272,0.2,4.1636326378e-17,196
0.999930629873,0.2,2.42878135124e-17,197
0.999932505421,0.2,-7.06947531587e-17,198
0.999934461473,0.2,4.38046386599e-17,199
0.99993649549,0.2,2.64562130975e-17,200
0.99993860484,0.2,9.45482342447e-17,201
0.999940786803,0.2,7.80671790262e-17,202
0.999943038571,0.2,6.02850747142e-17,203
0.999945357255,0.2,1.12763187629e-17,204
0.99994773989,0.2,-4.77073887828e-18,205
0.999950183432,0.2,1.90829088808e-17,206
0.99995268477,0.2,2.77568889392e-17,207
0.999955240724,0.2,-3.2961221364e-17,208
0.999957848052,0.2,6.76570674403e-17,209
0.999960503454,0.2,3.46958398854e-17,210
0.999963203574,0.2,9.84491798397e-17,211
0.999965945007,0.2,9.02086928072e-17,212
0.999968724303,0.2,1.192659691e-16,213
0.999971537967,0.2,1.13193928537e-16,214
0.99997438247,0.2,9.7147003321e-17,215
0.99997725425,0.2,8.19675486533e-17,216
0.999980149714,0.2,-6.93903164567e-18,217
0.999983065248,0.2,1.27504334739e-16,218
0.999985997218,0.2,1.37912447498e-16,219
0.999988941974,0.2,9.67119032284e-17,220
0.999991895857,0.2,1.78244281674e-16,221
0.999994855203,0.2,1.42248056868e-16,222
0.999997816344,0.2,2.34188180643e-17,223
1.00000077562,0.2,1.63063880267e-16,224
1.00000372937,0.2,1.13623963931e-16,225
1.00000667396,0.2,1.81711071376e-16,226
1.00000960576,0.2,1.47016402385e-16,227
1.00001252116,0.2,1.78240605377e-16,228
1.0000154166,0.2,7.76276787955e-17,229
1.00001828851,0.2,9.32396816191e-17,230
1.00002113339,0.2,1.06683239194e-16,231
1.00002394776,0.2,1.84309955512e-16,232
1.00002672819,0.2,1.03646957394e-16,233
1.0000294713,0.2,8.28306048521e-17,234
1.00003217376,0.2,1.69130097357e-17,235
1.00003483228,0.2,3.55605926011e-17,236
1.00003744365,0.2,-4.07644753148e-17,237
1.00004000471,0.2,6.1580219898e-17,238
1.00004251239,0.2,1.15787869602e-16,239
1.00004496366,0.2,2.69737372136e-16,240
1.00004735557,0.2,2.0728963906e-16,241
1.00004968527,0.2,1.8647350868e-16,242
1.00005194998,0.2,5.767655928e-17,243
1.000054147,0.2,5.89774047339e-17,244
1.00005627371,0.2,-3.07896090532e-17,245
1.0000583276,0.2,1.01909060103e-16,246
1.00006030624,0.2,6.24462792348e-17,247
1.00006220731,0.2,8.5863470725e-17,248
1.00006402858,0.2,9.01998453823e-17,249
1.00006576793,0.2,7.93583797896e-17,250
1.00006742333,0.2,1.0884655932e-16,251
1.00006899286,0.2,8.58628881343e-17,252
1.00007047473,0.2,-2.99218712247e-17,253
1.00007186724,0.2,-5.07370153428e-17,254
1.00007316882,0.2,-8.32606347649e-17,255
1.00007437798,0.2,1.77795932185e-17,256
1.00007549339,0.2,-4.64003500625e-17,257
1.00007651382,0.2,3.38245197383e-17,258
1.00007743815,0.2,3.90282559335e-18,259
1.00007826539,0.2,1.08411732361e-17,260
1.00007899468,0.2,-8.06582700584e-17,261
1.00007962527,0.2,4.42319266584e-17,262
1.00008015653,0.2,5.94095169917e-17,263
1.00008058796,0.2,6.67814720426e-17,264
1.00008091919,0.2,-4.1629994758e-17,265
1.00008114997,0.2,1.48740467781e-16,266
1.00008128016,0.2,5.24711202872e-17,267
1.00008130977,0.2,8.19590201705e-17,268
1.00008123893,0.2,-3.4691651207e-18,269
1.00008106786,0.2,-7.80562285672e-18,270
1.00008079696,0.2,-3.42580207068e-17,271
1.00008042669,0.2,-1.0841149807e-17,272
1.00007995769,0.2,-1.25323750542e-16,273
1.00007939068,0.2,7.28526021734e-17,274
1.00007872652,0.2,1.47439888029e-17,275
1.00007796618,0.2,6.33124706415e-17,276
1.00007711076,0.2,-4.77012173124e-18,277
1.00007616145,0.2,-9.75707643929e-17,278
1.00007511958,0.2,-1.54378792492e-16,279
1.00007398658,0.2,-1.09713142555e-16,280
1.00007276399,0.2,-1.13182471199e-16,281
1.00007145347,0.2,-8.32607775756e-17,282
1.00007005676,0.2,-1.30528797142e-16,283
1.00006857573,0.2,-1.04509922583e-16,284
1.00006701234,0.2,1.95143314036e-17,285
1.00006536865,0.2,-1.82134059119e-17,286
1.00006364682,0.2,8.67306536689e-17,287
1.00006184908,0.2,6.46144531357e-17,288
1.00005997778,0.2,5.81097511512e-17,289
1.00005803535,0.2,1.1405144953e-16,290
1.00005602429,0.2,-2.94886470111e-17,291
1.00005394719,0.2,4.68350072342e-17,292
1.00005180673,0.2,1.69126777003e-17,293
1.00004960563,0.2,6.93854971279e-17,294
1.00004734671,0.2,8.23954639546e-17,295
1.00004503285,0.2,1.19690529836e-16,296
1.000042667,0.2,1.11451228042e-16,297
1.00004025214,0.2,1.13619814235e-16,298
1.00003779135,0.2,1.52216232561e-16,299
1.00003528771,0.2,1.40507643361e-16,300
1.0000327444,0.2,1.70431000854e-16,301
1.00003016461,0.2,2.30711262989e-16,302
1.00002755158,0.2,1.22728304566e-16,303
1.00002490859,0.2,3.46068713372e-16,304
1.00002223895,0.2,1.80840900659e-16,305
1.00001954598,0.2,2.03392352055e-16,306
1.00001683306,0.2,8.76020609265e-17,307
1.00001410354,0.2,2.05128158e-16,308
1.00001136084,0.2,4.46686220331e-17,309
1.00000860836,0.2,-1.82144397013e-17,310
1.0000058495,0.2,3.46942665755e-17,311
1.00000308768,0.2,7.63275972681e-17,312
1.00000032631,0.2,1.31838941154e-16,313
0.999997568792,0.2,5.55112861907e-17,314
0.999994818532,0.2,1.12757610188e-16,315
0.999992078906,0.2,-3.72968501654e-17,316
0.999989353279,0.2,9.10739521278e-18,317
0.999986644991,0.2,-3.29601862271e-17,318
0.999983957358,0.2,9.80134487873e-17,319
0.999981293664,0.2,4.16341422457e-17,320
0.999978657158,0.2,7.63294620307e-17,321
0.99997605105,0.2,7.15590571483e-17,322
0.999973478511,0.2,9.02080132016e-17,323
0.999970942662,0.2,1.04520126504e-16,324
0.999968446577,0.2,-4.33694553542e-17,325
0.999965993273,0.2,-6.939129881e-18,326
0.999963585714,0.2,1.07990468775e-16,327
0.999961226798,0.2,6.54883504112e-17,328
0.999958919363,0.2,8.37038463232e-17,329
0.999956666178,0.2,7.54637413373e-17,330
0.99995446994,0.2,1.60902928317e-16,331
0.999952333273,0.2,-4.25027511285e-17,332
0.999950258722,0.2,5.50802101223e-17,333
0.999948248753,0.2,3.72984849766e-17,334
0.999946305748,0.2,1.83023154007e-16,335
0.999944432004,0.2,1.74349397582e-16,336
0.999942629728,0.2,1.54399247289e-16,337
0.999940901036,0.2,1.34882721686e-16,338
0.999939247949,0.2,1.85192981914e-16,339
0.999937672394,0.2,1.21871920172e-16,340
0.999936176198,0.2,1.48328324074e-16,341
0.999934761087,0.2,7.50316853216e-17,342
0.999933428686,0.2,1.60038894658e-16,343
0.999932180515,0.2,1.0105449594e-16,344
0.999931017986,0.2,3.07934658939e-16,345
0.999929942406,0.2,7.02612231093e-17,346
0.999928954972,0.2,1.18837000882e-16,347
0.999928056769,0.2,-4.33712071642e-18,348
0.999927248772,0.2,4.16363925221e-17,349
0.999926531842,0.2,1.99507857212e-17,350
0.999925906728,0.2,6.76592286567e-17,351
0.999925374063,0.2,8.32729411681e-17,352
0.999924934366,0.2,2.03845310205e-17,353
0.999924588039,0.2,-3.7299367552e-17,354
0.999924335369,0.2,-2.08182569174e-17,355
0.999924176529,0.2,-6.89604869936e-17,356
0.999924111572,0.2,-4.77085161136e-17,357
0.999924140438,0.2,-2.68902537605e-17,358
0.999924262951,0.2,1.03657578409e-16,359
0.999924478817,0.2,8.50078702178e-17,360
0.99992478763,0.2,4.59736298991e-17,361
0.999925188868,0.2,6.93941304925e-18,362
0.999925681898,0.2,1.47462454588e-17,363
0.999926265972,0.2,-1.38788111485e-17,364
0.99992694023,0.2,3.2528441695e-17,365
0.999927703706,0.2,-2.7757582386e-17,366
0.999928555321,0.2,6.24545071774e-17,367
0.999929493891,0.2,4.85756822097e-17,368
0.999930518124,0.2,8.71759118137e-17,369
0.999931626627,0.2,5.03104206965e-17,370
0.999932817903,0.2,5.85508508832e-17,371
0.999934090355,0.2,9.54160800187e-18,372
0.999935442289,0.2,6.72248745782e-17,373
0.999936871913,0.2,-8.67416496332e-18,374
0.999938377345,0.2,-1.73483038083e-18,375
0.999939956608,0.2,7.80672438411e-17,376
0.999941607641,0.2,4.03346760533e-17,377
0.999943328294,0.2,1.38785743303e-17,378
0.999945116335,0.2,2.77570990269e-17,379
0.999946969453,0.2,5.89837261225e-17,380
0.999948885258,0.2,1.65674560368e-16,381
0.999950861287,0.2,1.02353714612e-16,382
0.999952895007,0.2,8.11021428178e-17,383
0.999954983817,0.2,1.3878412561e-16,384
0.99995712505,0.2,1.38350128964e-16,385
0.99995931598,0.2,9.75821655584e-17,386
0.999961553824,0.2,7.98003479131e-17,387
0.999963835744,0.2,1.70876442003e-16,388
0.999966158851,0.2,1.81284738123e-16,389
0.99996852021,0.2,2.32460263581e-16,390
0.999970916845,0.2,5.37779917889e-17,391
0.999973345739,0.2,1.44419578772e-16,392
0.999975803838,0.2,3.29605435622e-17,393
0.99997828806,0.2,1.39214581566e-16,394
0.999980795293,0.2,7.32934744397e-17,395
0.999983322403,0.2,9.02071251889e-17,396
0.999985866233,0.2,8.58700257277e-17,397
0.999988423615,0.2,-2.94906404866e-17,398
0.999990991363,0.2,2.60210865542e-17,399
0.999993566289,0.2,7.93641096317e-17,400
0.999996145197,0.2,1.56125714672e-17,401
0.999998724892,0.2,7.41595231594e-17,402
1.00000130218,0.2,1.6479851562e-17,403
1.00000387389,0.2,9.23736672503e-17,404
1.00000643684,0.2,-5.63781500722e-18,405
1.00000898788,0.2,1.20128521011e-16,406
1.00001152386,0.2,3.2525690353e-17,407
1.00001404169,0.2,9.36737523649e-17,408
1.00001653827,0.2,-7.80612654205e-17,409
1.00001901056,0.2,-3.64285004695e-17,410
1.00002145552,0.2,-3.55610682763e-17,411
1.00002387019,0.2,-9.97442189556e-18,412
1.00002625162,0.2,2.60201690682e-18,413
1.00002859692,0.2,5.59432322963e-17,414
1.00003090324,0.2,-3.20913925774e-17,415
1.00003316781,0.2,-4.42339814932e-17,416
1.00003538788,0.2,-1.38772967197e-16,417
1.00003756077,0.2,-7.3722978637e-18,418
1.00003968388,0.2,-1.64792190624e-17,419
1.00004175466,0.2,3.16573815933e-17,420
1.00004377063,0.2,-1.25761947328e-17,421
1.00004572939,0.2,5.07383414391e-17,422
1.00004762859,0.2,-6.85183138702e-17,423
1.000049466,0.2,1.34434419455e-17,424
1.00005123943,0.2,-7.37219702573e-18,425
1.0000529468,0.2,2.68867903083e-17,426
1.00005458609,0.2,1.64789734991e-17,427
1.00005615539,0.2,1.86038645726e-16,428
1.00005765287,0.2,1.66090197249e-16,429
1.00005907679,0.2,2.53254666021e-16,430
1.00006042551,0.2,1.35733910205e-16,431
1.00006169747,0.2,2.11189553338e-16,432
1.00006289124,0.2,1.16652817319e-16,433
1.00006400546,0.2,2.56722642795e-16,434
1.00006503887,0.2,1.69558191904e-16,435
1.00006599032,0.2,2.06852124271e-16,436
1.00006685878,0.2,7.76236857247e-17,437
1.0000676433,0.2,1.32263718288e-16,438
1.00006834304,0.2,1.13182971539e-16,439
1.00006895728,0.2,9.97397220888e-17,440
1.00006948538,0.2,1.21855856986e-16,441
1.00006992684,0.2,1.63919906079e-16,442
1.00007028124,0.2,9.10665822162e-17,443
1.00007054829,0.2,8.88983065202e-17,444
1.00007072779,0.2,5.33389743384e-17,445
1.00007081967,0.2,4.55332665937e-17,446
1.00007082393,0.2,3.20901115576e-17,447
1.00007074073,0.2,-2.42844107666e-17,448
1.0000705703,0.2,2.25498138405e-17,449
1.00007031299,0.2,6.93840604381e-17,450
1.00006996926,0.2,1.71291958081e-16,451
1.00006953966,0.2,4.42323727332e-17,452
1.00006902487,0.2,2.12488958785e-17,453
1.00006842564,0.2,2.25498621989e-17,454
1.00006774287,0.2,7.54553596424e-17,455
1.00006697752,0.2,2.77537167406e-17,456
1.00006613066,0.2,1.01474612761e-16,457
1.00006520348,0.2,6.28796260337e-17,458
1.00006419724,0.2,1.14050746802e-16,459
1.00006311332,0.2,-4.33653499684e-18,460
1.00006195316,0.2,1.257596608e-17,461
1.00006071833,0.2,-6.80837624999e-17,462
1.00005941046,0.2,-9.10675721223e-17,463
1.00005803129,0.2,-5.20386844073e-18,464
1.00005658263,0.2,-2.86213178842e-17,465
1.00005506638,0.2,-1.1708738705e-17,466
1.00005348451,0.2,1.25760725758e-17,467
1.00005183908,0.2,7.54565596063e-17,468
1.00005013222,0.2,-4.77025041568e-18,469
1.00004836614,0.2,1.08414973635e-16,470
1.0000465431,0.2,2.25503556242e-17,471
1.00004466545,0.2,8.32630078672e-17,472
1.00004273558,0.2,8.67324672363e-19,473
1.00004075597,0.2,1.11885104215e-16,474
1.00003872912,0.2,-4.85703762393e-17,475
1.00003665762,0.2,8.76003243173e-17,476
1.00003454409,0.2,-4.85705795008e-17,477
1.0000323912,0.2,7.37233597406e-17,478
1.00003020168,0.2,-1.3877368688e-17,479
1.00002797827,0.2,1.36605651743e-16,480
1.00002572378,0.2,1.51784399679e-17,481
1.00002344103,0.2,1.35738930134e-16,482
1.00002113289,0.2,6.93874726812e-17,483
1.00001880224,0.2,1.55688504677e-16,484
1.00001645199,0.2,3.19617542105e-16,485
1.00001408507,0.2,2.79286545863e-16,486
1.00001170442,0.2,2.31149197707e-16,487
1.00000931301,0.2,3.23522915298e-16,488
1.0000069138,0.2,2.42859607555e-16,489
1.00000450975,0.2,2.17706814431e-16,490
1.00000210386,0.2,2.74085732567e-16,491
0.999999699075,0.2,2.28983567736e-16,492
0.999997298372,0.2,1.72171770135e-16,493
0.999994904702,0.2,1.87351090015e-16,494
0.999992521009,0.2,2.89700987159e-16,495
0.999990150216,0.2,2.39827882807e-16,496
0.999987795228,0.2,7.58950783561e-17,497
0.999985458925,0.2,1.09722855344e-16,498
0.999983144162,0.2,1.12325238406e-16,499
0.99998085376,0.2,1.17529765751e-16,500
0.999978590507,0.2,1.25336454529e-16,501
0.999976357154,0.2,1.49623437327e-16,502
0.99997415641,0.2,1.04086098517e-16,503
0.999971990939,0.2,1.37480686176e-16,504
0.999969863361,0.2,2.48506627088e-16,505
0.999967776241,0.2,3.24403743516e-16,506
0.999965732092,0.2,2.3246091173e-16,507
0.999963733372,0.2,2.27257017199e-16,508
0.999961782477,0.2,9.75819248631e-17,509
0.999959881742,0.2,9.28114293976e-17,510
0.999958033435,0.2,8.71735130407e-17,511
0.999956239758,0.2,2.76266803051e-16,512
0.999954502841,0.2,1.21002467718e-16,513
0.999952824742,0.2,2.44173848208e-16,514
0.999951207441,0.2,1.78251534505e-16,515
0.999949652843,0.2,2.1164691989e-16,516
0.999948162773,0.2,1.25340268431e-16,517
0.99994673897,0.2,2.43741630305e-16,518
0.999945383093,0.2,1.34014707988e-16,519
0.999944096712,0.2,8.54399075636e-17,520
0.999942881311,0.2,8.80422452635e-17,521
0.999941738282,0.2,3.1226841897e-17,522
0.999940668928,0.2,-4.29369535259e-17,523
0.999939674458,0.2,2.38538867933e-17,524
0.999938755987,0.2,-3.16606424614e-17,525
0.999937914535,0.2,4.42381951863e-17,526
0.999937151024,0.2,-6.63573434472e-17,527
0.999936466281,0.2,3.46966739283e-17,528
0.999935861032,0.2,-4.90090815883e-17,529
0.999935335906,0.2,-5.16113608122e-17,530
0.99993489143,0.2,-1.43124005367e-17,531
0.999934528033,0.2,3.20944855947e-17,532
0.999934246043,0.2,-1.92566967874e-16,533
0.999934045684,0.2,-1.6784556644e-16,534
0.999933927083,0.2,-2.16854762724e-16,535
0.999933890263,0.2,-1.16667866641e-16,536
0.999933935147,0.2,-1.38353337502e-16,537
0.999934061557,0.2,-1.24474617064e-16,538
0.999934269216,0.2,-2.08180500985e-16,539
0.999934557744,0.2,-2.07746731663e-16,540
0.999934926665,0.2,-2.09047782292e-16,541
0.999935375402,0.2,-8.67417794515e-17,542
0.999935903281,0.2,-1.99505987417e-17,543
0.999936509531,0.2,-4.46719657504e-17,544
0.999937193286,0.2,-1.55267502942e-16,545
0.999937953585,0.2,-9.84516658346e-17,546
0.999938789374,0.2,-3.30918758787e-16,547
0.999939699506,0.2,-2.78439907958e-16,548
0.999940682745,0.2,-2.82776700122e-16,549
0.999941737766,0.2,-2.41140612552e-16,550
0.999942863159,0.2,-1.72181142877e-16,551
0.999944057425,0.2,-1.74783168025e-16,552
0.999945318986,0.2,-1.37918057839e-16,553
0.999946646181,0.2,-1.26207866549e-16,554
0.999948037271,0.2,4.64062643785e-17,555
0.999949490441,0.2,-1.77818137803e-17,556
0.9999510038,0.2,5.07431478938e-17,557
0.999952575387,0.2,2.2118773293e-17,558
0.999954203171,0.2,-7.37291242891e-18,559
0.999955885056,0.2,-1.15364200438e-16,560
0.99995761888,0.2,-5.42124062068e-17,561
0.999959402421,0.2,-9.15103784576e-17,562
0.9999612334,0.2,-1.13628792678e-16,563
0.99996310948,0.2,-1.31843847962e-16,564
0.999965028274,0.2,-6.46207093779e-17,565
0.999966987344,0.2,-1.70875903451e-16,566
0.999968984207,0.2,-1.27506130188e-16,567
0.999971016337,0.2,-1.34444966096e-16,568
0.999973081167,0.2,-8.11005056329e-17,569
0.999975176095,0.2,-7.63297277449e-17,570
0.999977298484,0.2,-1.60031873625e-16,571
0.999979445668,0.2,-1.58730460651e-16,572
0.999981614953,0.2,-1.42249940302e-16,573
0.999983803625,0.2,-1.58296081006e-16,574
0.999986008946,0.2,-9.80132477013e-17,575
0.999988228165,0.2,-6.93897558838e-17,576
0.999990458515,0.2,-8.58696313846e-17,577
0.999992697222,0.2,-9.8446276193e-17,578
0.999994941504,0.2,-5.98482626634e-17,579
0.999997188578,0.2,-7.37259550038e-18,580
0.99999943566,0.2,5.11743714211e-17,581
1.00000167997,0.2,-5.117425657e-17,582
1.00000391874,0.2,-2.42860334929e-17,583
1.00000614921,0.2,-1.55690474595e-16,584
1.00000836864,0.2,-1.31837880871e-16,585
1.00001057429,0.2,-7.15565867241e-17,586
1.00001276346,0.2,-1.35740379479e-16,587
1.00001493347,0.2,-4.77041832005e-18,588
1.00001708166,0.2,-4.6403060341e-17,589
1.00001920542,0.2,2.94897327289e-17,590
1.00002130215,0.2,-6.2448714843e-17,591
1.00002336931,0.2,1.66529562013e-16,592
1.00002540438,0.2,3.29589087428e-17,593
1.00002740491,0.2,7.93614241335e-17,594
1.00002936846,0.2,2.16834066415e-18,595
1.00003129267,0.2,5.81114179839e-17,596
1.00003317522,0.2,2.16833241006e-17,597
1.00003501385,0.2,1.03212432956e-16,598
1.00003680636,0.2,-9.88755988796e-17,599
1.0000385506,0.2,-3.20911471725e-17,600
1.0000402445,0.2,-1.02344566277e-16,601
1.00004188602,0.2,-3.72949925945e-17,602
1.00004347324,0.2,-6.89522605916e-17,603
1.00004500428,0.2,1.23593485428e-16,604
1.00004647732,0.2,8.49974998668e-17,605
1.00004789064,0.2,2.81445405375e-16,606
1.0000492426,0.2,1.87774569767e-16,607
1.0000505316,0.2,3.49962777099e-16,608
1.00005175617,0.2,1.15353140916e-16,609
1.00005291488,0.2,2.82744965168e-16,610
1.00005400642,0.2,1.09715334523e-16,611
1.00005502953,0.2,1.80401314102e-16,612
1.00005598307,0.2,1.70427040486e-16,613
1.00005686596,0.2,2.26802197159e-16,614
1.00005767723,0.2,1.2272460751e-16,615
1.00005841598,0.2,1.03643673243e-16,616
1.00005908142,0.2,8.06598761328e-17,617
1.00005967285,0.2,2.54555480049e-16,618
1.00006018964,0.2,8.28280605866e-17,619
1.00006063129,0.2,2.34607125594e-16,620
1.00006099736,0.2,1.60018479955e-16,621
1.00006128752,0.2,2.22030997197e-16,622
1.00006150153,0.2,2.81875229089e-16,623
1.00006163925,0.2,2.44580934327e-16,624
1.00006170064,0.2,1.33565466576e-16,625
1.00006168573,0.2,3.74243504458e-16,626
1.00006159467,0.2,1.24025089248e-16,627
1.00006142768,0.2,1.99914600315e-16,628
1.00006118511,0.2,-3.5993309872e-17,629
1.00006086736,0.2,2.77538863099e-16,630
1.00006047494,0.2,8.88992019695e-17,631
1.00006000847,0.2,2.58458288234e-16,632
1.00005946863,0.2,1.42672521359e-16,633
1.00005885621,0.2,1.30530259051e-16,634
1.00005817208,0.2,4.55338424462e-17,635
1.00005741719,0.2,2.52387774358e-16,636
1.00005659259,0.2,1.09281394469e-16,637
1.00005569941,0.2,3.16569401636e-16,638
1.00005473886,0.2,1.72595538176e-16,639
1.00005371223,0.2,1.87340072952e-16,640
1.0000526209,0.2,1.50479343183e-16,641
1.0000514663,0.2,2.14227323795e-16,642
1.00005024998,0.2,8.54308382943e-17,643
1.00004897351,0.2,2.95322208819e-16,644
1.00004763859,0.2,3.02694826604e-16,645
1.00004624694,0.2,3.03562569457e-16,646
1.00004480037,0.2,1.11017328845e-16,647
1.00004330075,0.2,2.86216980126e-16,648
1.00004175002,0.2,1.50047316193e-16,649
1.00004015017,0.2,2.52825795624e-16,650
1.00003850326,0.2,9.67071102471e-17,651
1.00003681138,0.2,3.2741700342e-16,652
1.00003507669,0.2,1.07115417387e-16,653
1.00003330141,0.2,2.64102854221e-16,654
1.00003148778,0.2,1.95583913413e-16,655
1.0000296381,0.2,2.62369149617e-16,656
1.00002775472,0.2,1.45712727766e-16,657
1.00002584,0.2,2.40686662948e-16,658
1.00002389636,0.2,1.38774561871e-16,659
1.00002192624,0.2,3.65584956657e-16,660
1.00001993212,0.2,1.56555673221e-16,661
1.00001791648,0.2,3.36096651803e-16,662
1.00001588185,0.2,1.92984921746e-16,663
1.00001383076,0.2,3.60383817751e-16,664
1.00001176578,0.2,2.45894159583e-16,665
1.00000968947,0.2,3.79467083535e-16,666
1.00000760441,0.2,2.91431327801e-16,667
1.00000551318,0.2,3.56483708953e-16,668
1.00000341838,0.2,1.52655144053e-16,669
1.00000132259,0.2,4.11996280642e-16,670
0.9999992284,0.2,3.27429308735e-16,671
0.999997138389,0.2,3.42608866919e-16,672
0.99999505513,0.2,9.84460440646e-17,673
0.99999298118,0.2,2.50235617768e-16,674
0.999990919084,0.2,1.44417040814e-16,675
0.999988871367,0.2,2.38527132428e-16,676
0.999986840533,0.2,2.40696049723e-16,677
0.999984829061,0.2,3.28735085917e-16,678
0.999982839402,0.2,3.25266233509e-16,679
0.999980873978,0.2,4.47567216983e-16,680
0.999978935174,0.2,3.04450383228e-16,681
0.999977025344,0.2,3.64300299629e-16,682
0.999975146797,0.2,1.86053716829e-16,683
0.999973301804,0.2,3.80348276721e-16,684
0.99997149259,0.2,1.76946838846e-16,685
0.999969721333,0.2,1.19699544185e-16,686
0.999967990159,0.2,1.10592161631e-16,687
0.999966301144,0.2,2.79299891719e-16,688
0.999964656307,0.2,1.51359972899e-16,689
0.999963057612,0.2,1.38349308163e-16,690
0.999961506961,0.2,6.20187515564e-17,691
0.999960006193,0.2,1.36614937485e-16,692
0.999958557087,0.2,5.50797530277e-17,693
0.999957161352,0.2,1.08858561471e-16,694
0.999955820629,0.2,-7.41627050597e-17,695
0.999954536491,0.2,2.08176281542e-17,696
0.999953310436,0.2,-9.45468437916e-17,697
0.999952143891,0.2,9.54143573386e-17,698
0.999951038205,0.2,-3.29613598909e-17,699
0.999949994652,0.2,4.85746863215e-17,700
0.999949014426,0.2,-6.07184174226e-17,701
0.999948098642,0.2,-7.93677183183e-17,702
0.999947248334,0.2,-7.85003783137e-17,703
0.999946464454,0.2,-1.08426021895e-17,704
0.999945747868,0.2,-8.847569727e-17,705
0.999945099361,0.2,-4.46715820048e-17,706
