arc_length,density,temperature,velocity_0,velocity_1,velocity_2
2.59200000763,0.000571968268117,1666.666666,-2.21939829619e-17,0.144094619004,0.000203310058134
2.5952000618,0.00057089393567,1666.666666,-2.22337395988e-17,0.14564611759,0.000138624730798
2.59839987755,0.000569819603224,1666.666666,-2.22734962357e-17,0.147197616177,7.39394034628e-05
2.60159993172,0.000568748419937,1666.666666,-1.74739563617e-16,0.148753695157,7.35529907703e-05
2.60479998589,0.000567680365946,1666.666666,-4.79639040431e-16,0.150314383642,0.000137467282031
2.60799980164,0.000566612351742,1666.666666,-7.84527159047e-16,0.151875013989,0.000201379192339
2.6111998558,0.000565546645841,1666.666666,-8.58074856011e-16,0.153439169601,0.000216848792123
2.61439990997,0.000564484892909,1666.666666,-5.46054580235e-16,0.155009045175,0.000151581074528
2.61759996414,0.000563423100423,1666.666666,-2.34022680561e-16,0.156578979232,8.63109254713e-05
2.62080001831,0.00056236290359,1666.666666,7.38017717689e-18,0.158151171975,5.34757420072e-05
2.62400007248,0.000561307335931,1666.666666,3.69226733723e-17,0.15973037536,0.0001179447915
2.62719988823,0.000560251807594,1666.666666,6.64640690427e-17,0.161309519916,0.000182411439375
2.6303999424,0.000559197013462,1666.666666,9.23355149348e-17,0.162889892672,0.000230589741381
2.63359999657,0.000558147634102,1666.666666,9.25091984333e-17,0.164478451153,0.000164730990345
2.63679981232,0.000557098293833,1666.666666,9.26828754617e-17,0.166066950456,9.88746926968e-05
2.63999986649,0.000556048914558,1666.666666,9.28573848546e-17,0.167655509068,3.30177701092e-05
2.64319992065,0.00055500572611,1666.666666,1.52149681956e-16,0.169253386959,9.80442483787e-05
2.64639997482,0.000553962498798,1666.666666,2.11444187913e-16,0.170851324376,0.000163073149122
2.64960002899,0.00055291931035,1666.666666,2.70736485015e-16,0.172449202266,0.000228099627392
2.65280008316,0.000551881434446,1666.666666,1.61022815154e-16,0.174055422292,0.00017808340635
2.65599989891,0.000550844361717,1666.666666,2.71684363749e-17,0.17566276575,0.000111633506382
2.65919995308,0.000549807250353,1666.666666,-1.06690928969e-16,0.177270169087,4.51811309116e-05
2.66239976883,0.000548774737539,1666.666666,-5.01270280536e-17,0.178884629649,7.77620920785e-05
2.665599823,0.000547743706298,1666.666666,6.99144986792e-17,0.180501522826,0.000143355988771
2.66879987717,0.000546712675057,1666.666666,1.89956025412e-16,0.182118416004,0.000208949885464
2.67199993134,0.000545685459919,1666.666666,1.87976218921e-16,0.183741235107,0.000191640016462
2.6751999855,0.00054466047312,1666.666666,1.12786585545e-16,0.185367706342,0.000124588956416
2.67840003967,0.000543635524505,1666.666666,3.75997531537e-17,0.186994116988,5.75403941738e-05
2.68160009384,0.000542613542238,1666.666666,-1.21725746867e-16,0.188625389274,5.70972190769e-05
2.68479990959,0.000541594602436,1666.666666,-3.65177260512e-16,0.190261401617,0.000123258843846
2.68799996376,0.000540575624674,1666.666666,-6.08637843617e-16,0.191897474908,0.000189422933378
2.69119977951,0.000539558924922,1666.666666,-6.26426328355e-16,0.193537121388,0.000205405028965
2.69439983368,0.000538545920934,1666.666666,-2.68088009105e-16,0.195182886205,0.000137750186219
2.69759988785,0.000537532954683,1666.666666,9.02369612276e-17,0.196828589714,7.00978637707e-05
2.70079994202,0.00053652143537,1666.666666,2.80236130149e-16,0.198476783396,3.60411453131e-05
2.70399999619,0.000535514370165,1666.666666,-3.47915585709e-17,0.20013226381,0.000102780677154
2.70720005035,0.000534507342475,1666.666666,-3.49807511793e-16,0.201787682553,0.000169517722796
2.71040010452,0.000533501015333,1666.666666,-6.35302576464e-16,0.203444388879,0.000219380192712
2.71359992027,0.000532499891355,1666.666666,-7.14089438739e-16,0.205109613598,0.000151118973728
2.71679997444,0.000531498730082,1666.666666,-7.92879236114e-16,0.206774900352,8.28552117634e-05
2.71999979019,0.000530497606104,1666.666666,-8.71666098389e-16,0.208440125071,1.45939927792e-05
2.72319984436,0.000529502314125,1666.666666,-7.09654650362e-16,0.210115242213,8.19130067974e-05
2.72639989853,0.000528507059278,1666.666666,-5.47646995093e-16,0.211790297045,0.000149230775686
2.7295999527,0.000527511767355,1666.666666,-3.85633304446e-16,0.213465414279,0.000216551052407
2.73280000687,0.000526521617871,1666.666666,-3.38410496044e-16,0.215149151007,0.000164699656521
2.73600006104,0.000525532160853,1666.666666,-3.07584112751e-16,0.216834190757,9.58218001863e-05
2.7392001152,0.000524542703836,1666.666666,-2.76757729458e-16,0.218519230507,2.69439438517e-05
2.74239993095,0.000523557634137,1666.666666,-3.99472045853e-16,0.220211667376,6.06547588328e-05
2.74559998512,0.000522573977848,1666.666666,-5.73369195317e-16,0.221906653847,0.000128561136519
2.74879980087,0.000521590358203,1666.666666,-7.47259866716e-16,0.223601577176,0.000196464984538
2.75199985504,0.000520610306098,1666.666666,-6.6990490369e-16,0.225302838696,0.000178494068102
2.75519990921,0.000519632452926,1666.666666,-4.41807545019e-16,0.227007801721,0.000108999492086
2.75839996338,0.000518654563326,1666.666666,-2.13701688887e-16,0.228712828261,3.95023271426e-05
2.76160001755,0.000517679576489,1666.666666,-1.99153008794e-17,0.230422823243,3.90023863542e-05
2.76480007172,0.000516707419799,1666.666666,1.39565737942e-16,0.23213791412,0.000107500275074
2.76799988747,0.000515735299324,1666.666666,2.99040835733e-16,0.233852941106,0.000175995612092
2.77119994164,0.00051476527983,1666.666666,3.86900777935e-16,0.235571841561,0.000192511871026
2.7743999958,0.000513798822407,1666.666666,3.55389557684e-16,0.237297091454,0.000122390143855
2.77759981155,0.000512832400988,1666.666666,3.23879511298e-16,0.239022277079,5.22710288782e-05
2.78079986572,0.000511867360096,1666.666666,2.66116779798e-16,0.240750072915,1.6954908171e-05
2.78399991989,0.000510906604351,1666.666666,1.29609000461e-16,0.242485441501,8.60471985129e-05
2.78719997406,0.000509945812814,1666.666666,-6.90386429062e-18,0.244220874737,0.000155142062795
2.79040002823,0.000508985761085,1666.666666,-1.53758329077e-16,0.245957528132,0.000206755093856
2.7936000824,0.000508030602184,1666.666666,-3.73052001385e-16,0.247703240742,0.000136003511092
2.79679989815,0.000507075478864,1666.666666,-5.92337504506e-16,0.24944888832,6.52545639847e-05
2.79999995232,0.000506120319988,1666.666666,-8.11628755732e-16,0.251194600978,-5.49636477426e-06
2.80319976807,0.000505170796104,1666.666666,-5.11001457539e-16,0.252950551926,6.41983981173e-05
2.80639982224,0.000504221236846,1666.666666,-2.10362959879e-16,0.25470656829,0.000133895757394
2.8095998764,0.000503271677588,1666.666666,9.02755377807e-17,0.256462584654,0.00020359311667
2.81279993057,0.000502327024545,1666.666666,-1.0188290554e-16,0.258227636441,0.000149841646297
2.81599998474,0.000501383032069,1666.666666,-3.64438977253e-16,0.259994053964,7.8454874424e-05
2.81920003891,0.00050043907476,1666.666666,-6.26985268156e-16,0.261760405684,7.07076187045e-06
2.82240009308,0.000499499232911,1666.666666,-7.30781103983e-16,0.263534642388,4.19529757505e-05
2.82559990883,0.000498560809572,1666.666666,-7.81654637389e-16,0.265311419309,0.000112255785776
2.828799963,0.000497622351274,1666.666666,-8.32530066021e-16,0.267088262423,0.000182561214839
2.83199977875,0.000496687366373,1666.666666,-5.85184902867e-16,0.268871616847,0.000163909278371
2.83519983292,0.000495754409775,1666.666666,-1.58893085827e-16,0.270658984346,9.18819433804e-05
2.83839988708,0.000494821487931,1666.666666,2.67382850875e-16,0.272446285262,1.9857291572e-05
2.84159994125,0.000493891266032,1666.666666,4.03647331574e-16,0.274238927122,1.93021903689e-05
2.84479999542,0.00049296377891,1666.666666,2.49876372687e-16,0.276036843489,9.02213198582e-05
2.84800004959,0.000492036326338,1666.666666,9.61111421171e-17,0.27783469288,0.000161137807449
2.85120010376,0.00049111087828,1666.666666,-9.93332897472e-17,0.279636602743,0.000178208517297
2.85439991951,0.000490188862883,1666.666666,-3.64221054542e-16,0.281445100809,0.000105537911538
2.85759997368,0.000489266813138,1666.666666,-6.29118687375e-16,0.283253666248,3.28645985333e-05
2.86079978943,0.000488346149056,1666.666666,-7.65817248135e-16,0.285064832579,-3.75489646054e-06
2.8639998436,0.000487429504842,1666.666666,-5.17931799118e-16,0.286884071625,6.77836203948e-05
2.86719989777,0.000486512894776,1666.666666,-2.70055584397e-16,0.2887032429,0.000139319472278
2.87039995193,0.000485596922304,1666.666666,-5.10300379152e-17,0.29052382888,0.000192749659527
2.8736000061,0.000484685685846,1666.666666,-3.40190675414e-17,0.292353774986,0.000119427643849
2.87680006027,0.000483774415441,1666.666666,-1.70074634467e-17,0.294183789263,4.61028966577e-05
2.88000011444,0.000482863145135,1666.666666,-1.19803088115e-21,0.296013803742,-2.72191406469e-05
2.88319993019,0.000481957250813,1666.666666,-2.69602546971e-16,0.297854549268,4.49418190152e-05
2.88639998436,0.000481051322742,1666.666666,-5.39213939548e-16,0.299695363369,0.000117105466937
2.88959980011,0.000480145428419,1666.666666,-8.08815288488e-16,0.301536108896,0.000189266426599
2.89279985428,0.000479244147443,1666.666666,-6.06608841543e-16,0.303386462985,0.000133553338611
2.89599990845,0.000478343563904,1666.666666,-3.37008096205e-16,0.305238110985,5.95744153855e-05
2.89919996262,0.000477442946816,1666.666666,-6.73973072521e-17,0.307089827966,-1.44072638258e-05
2.90240001678,0.000476546323056,1666.666666,-3.27974120345e-16,0.308949671357,2.16924190884e-05
2.90560007095,0.000475650985844,1666.666666,-7.65289785423e-16,0.310812315882,9.44869990107e-05
2.9087998867,0.000474755681986,1666.666666,-1.2025891595e-15,0.312674891019,0.000167278867169
2.91199994087,0.000473863625285,1666.666666,-1.28110185118e-15,0.314544430463,0.000147925527451
2.91519975662,0.000472973570122,1666.666666,-1.14432983424e-15,0.316418037214,7.32841569523e-05
2.91839981079,0.000472083481801,1666.666666,-1.00755272204e-15,0.318291713764,-1.35999421081e-06
2.92159986496,0.000471196002591,1666.666666,-9.88189546465e-16,0.320170918788,-1.96535023792e-06
2.92479991913,0.000470311165383,1666.666666,-1.08623337462e-15,0.322055581922,7.14632848294e-05
2.9279999733,0.000469426295211,1666.666666,-1.18428085526e-15,0.323940315266,0.000144894655382
2.93120002747,0.000468543403249,1666.666666,-1.24644071664e-15,0.32582916424,0.000162546613901
2.93440008163,0.000467663720603,1666.666666,-1.24879390584e-15,0.327725060257,8.72344084119e-05
2.93759989738,0.000466784070727,1666.666666,-1.25114700739e-15,0.329620885648,1.19250084736e-05
2.94079995155,0.000465905677372,1666.666666,-1.15713438139e-15,0.33151957858,-2.60404522399e-05
2.9439997673,0.000465031184448,1666.666666,-7.7404037633e-16,0.333426591165,4.80308663229e-05
2.94719982147,0.000464156658945,1666.666666,-3.9093209962e-16,0.335333674794,0.000122104944313
2.95039987564,0.000463282806775,1666.666666,-5.4041260831e-17,0.337242099001,0.000177421824562
2.95359992981,0.00046241340815,1666.666666,-4.06185651359e-17,0.339160477445,0.00010143593946
2.95679998398,0.000461544009525,1666.666666,-2.71958694407e-17,0.341078855889,2.54500543587e-05
2.96000003815,0.000460674643287,1666.666666,-1.37736737714e-17,0.34299716287,-5.0533000096e-05
2.96320009232,0.00045981034149,1666.666666,-2.96393672955e-16,0.344926861306,2.41890589929e-05
2.96639990807,0.000458946071914,1666.666666,-5.79004522389e-16,0.34685648791,9.89090362691e-05
2.96959996223,0.00045808177014,1666.666666,-8.61625900112e-16,0.348786186399,0.000173631797138
2.97279977798,0.000457221934003,1666.666666,-1.02864828606e-15,0.350725812578,0.000115891244788
2.97599983215,0.000456362699168,1666.666666,-1.1791646081e-15,0.352666939496,3.92260114487e-05
2.97919988632,0.000455503496342,1666.666666,-1.32967532308e-15,0.354607994101,-3.74363659366e-05
2.98239994049,0.000454648039404,1666.666666,-1.47815113578e-15,0.356557711531,-7.1158523178e-08
2.98559999466,0.000453793873654,1666.666666,-1.62594123497e-15,0.358510219887,7.53035118017e-05
2.98880004883,0.000452939676084,1666.666666,-1.77373683989e-15,0.36046280098,0.000150680990109
2.992000103,0.000452088608354,1666.666666,-1.64590805535e-15,0.362422609286,0.000130602810703
2.99519991875,0.000451239450119,1666.666666,-1.3527192558e-15,0.364386680654,5.32553982711e-05
2.99839997292,0.000450390260251,1666.666666,-1.05951953389e-15,0.36635082519,-2.4094895635e-05
3.00159978867,0.000449543591123,1666.666666,-8.40323772238e-16,0.368320691437,-2.47505160793e-05
3.00479984283,0.000448699379628,1666.666666,-6.95114949996e-16,0.370296426111,5.1287773804e-05
3.007999897,0.000447855199582,1666.666666,-5.49911537113e-16,0.372272087184,0.000127323231088
3.01119995117,0.000447012844019,1666.666666,-3.95376591331e-16,0.374252209248,0.000145581835311
3.01440000534,0.000446173612945,1666.666666,-2.25304403525e-16,0.376239569609,6.7543631484e-05
3.01760005951,0.000445334350607,1666.666666,-5.52258799076e-17,0.378227004007,-1.04974795519e-05
3.02079987526,0.000444496349468,1666.666666,-4.37993655835e-17,0.380217296148,-4.98525144668e-05
3.02399992943,0.000443662007303,1666.666666,-5.08359685023e-16,0.382216458703,2.68527411994e-05
3.0271999836,0.000442827665137,1666.666666,-9.72920004464e-16,0.384215621258,0.000103557996866
3.03039979935,0.000441993965434,1666.666666,-1.30495241815e-15,0.386216188889,0.000160831017225
3.03359985352,0.000441164514565,1666.666666,-7.09373636641e-16,0.38822718845,8.20932879124e-05
3.03679990768,0.000440335094594,1666.666666,-1.13817041798e-16,0.390238113097,3.35849175959e-06
3.03999996185,0.000439505643771,1666.666666,4.81756420946e-16,0.392249112768,-7.53777836321e-05
3.04320001602,0.000438681086271,1666.666666,5.06226817868e-16,0.394271905613,1.9977700269e-06
3.04640007019,0.000437856498053,1666.666666,5.30698126403e-16,0.396294773815,7.93762062085e-05
3.04959988594,0.000437031940553,1666.666666,5.55168523326e-16,0.398317566659,0.000156751759868
3.05279994011,0.000436211582125,1666.666666,6.3549188085e-19,0.400350912649,9.69158116184e-05
3.05599975586,0.000435391858558,1666.666666,-6.36597950081e-16,0.40238567983,1.74785770844e-05
3.05919981003,0.000434572104453,1666.666666,-1.27385513132e-15,0.404420522814,-6.19616167773e-05
3.0623998642,0.000433755954717,1666.666666,-9.71516858402e-16,0.40646437508,-2.32776958637e-05
3.06559991837,0.000432941036773,1666.666666,-3.56008864338e-16,0.408511154134,5.4777288746e-05
3.06879997253,0.000432126088471,1666.666666,2.59522059651e-16,0.410558009438,0.000132835181189
3.0720000267,0.000431314156441,1666.666666,2.84553089815e-16,0.412612358339,0.000112013993844
3.07520008087,0.000430503985737,1666.666666,-4.4706405018e-17,0.414671325747,3.18654436585e-05
3.07839989662,0.000429693845213,1666.666666,-3.73953634186e-16,0.416730216455,-4.82801208114e-05
3.08159995079,0.000428886049308,1666.666666,-3.77785509903e-16,0.418795264099,-4.89829228732e-05
3.08479976654,0.000428080658227,1666.666666,-5.61987160464e-17,0.420866314883,2.97578296946e-05
3.08799982071,0.000427275237142,1666.666666,2.65400058095e-16,0.42293744282,0.000108501515644
3.09119987488,0.000426471616602,1666.666666,3.52341310183e-16,0.425013086014,0.000127393628321
3.09439992905,0.000425670917262,1666.666666,4.81788165983e-17,0.42709646116,4.65307839825e-05
3.09759998322,0.000424870217921,1666.666666,-2.55983676986e-16,0.429179836306,-3.43320603562e-05
3.10080003738,0.000424070721894,1666.666666,-5.68338529911e-16,0.431266212667,-7.51185178826e-05
3.10400009155,0.000423274716647,1666.666666,-9.05316853489e-16,0.433361903519,4.31736078482e-06
3.1071999073,0.000422478741053,1666.666666,-1.24228262386e-15,0.435457516302,8.37502802852e-05
3.11039996147,0.00042168331916,1666.666666,-1.51423026319e-15,0.43755475435,0.000143057565363
3.11359977722,0.000420892009939,1666.666666,-1.33100142987e-15,0.439662743497,6.14774817489e-05
3.11679983139,0.000420100671238,1666.666666,-1.1477657706e-15,0.441770811175,-2.01056410223e-05
3.11999988556,0.000419309362016,1666.666666,-9.64536937282e-16,0.443878800322,-0.000101685724637
3.12319993973,0.000418522662475,1666.666666,-6.31190750437e-16,0.445999350148,-2.15534509758e-05
3.1263999939,0.000417735992306,1666.666666,-2.9785488456e-16,0.448119821153,5.8578096623e-05
3.12960004807,0.00041694929283,1666.666666,3.54933992976e-17,0.450240371153,0.000138712629415
3.13280010223,0.000416166628874,1666.666666,-3.82511756129e-16,0.452371854211,7.67084058138e-05
3.13599991798,0.000415384570546,1666.666666,-9.07831833426e-16,0.454504819648,-5.59796401925e-06
3.13919997215,0.000414602483085,1666.666666,-1.43317148082e-15,0.456637864546,-8.79074000658e-05
3.1423997879,0.00041382386346,1666.666666,-1.05063403253e-15,0.458780331136,-4.785517619e-05
3.14559984207,0.000413046361056,1666.666666,-3.65465037423e-16,0.460926044573,3.29844843946e-05
3.14879989624,0.000412268887616,1666.666666,3.19678433584e-16,0.463071678076,0.000113821133518
3.15199995041,0.000411494234128,1666.666666,2.60697678606e-16,0.465225260238,9.22350847056e-05
3.15520000458,0.000410721318812,1666.666666,-2.44761858213e-16,0.467383483316,9.19563540567e-06
3.15840005875,0.000409948374703,1666.666666,-7.50240225249e-16,0.469541786795,-7.38469074177e-05
3.1615998745,0.000409177725298,1666.666666,-1.0064157818e-15,0.471706453902,-7.45986265358e-05
3.16479992867,0.000408409313242,1666.666666,-1.01330064941e-15,0.4738776461,6.94272129977e-06
3.16799998283,0.000407640901186,1666.666666,-1.02018551701e-15,0.476048838298,8.84840691354e-05
3.17119979858,0.000406874207695,1666.666666,-9.12966736616e-16,0.4782246893,0.000107975119403
3.17439985275,0.000406110302265,1666.666666,-6.15567864348e-16,0.480408520994,2.40527412308e-05
3.17759990692,0.000405346425292,1666.666666,-3.18180070864e-16,0.482592271336,-5.98665106423e-05
3.18079996109,0.000404583640995,1666.666666,-3.38925178792e-16,0.484779394051,-0.000102737735191
3.18400001526,0.000403824248285,1666.666666,-1.31403627258e-15,0.486976307676,-2.2462312457e-05
3.18720006943,0.000403064827285,1666.666666,-2.28918369282e-15,0.489173303145,5.78161008307e-05
3.19039988518,0.000402305992762,1666.666666,-3.05780822685e-15,0.491371786924,0.000114135496403
3.19359993935,0.000401551037823,1666.666666,-2.38085545651e-15,0.493581345201,2.74159411667e-06
3.1967997551,0.000400796111009,1666.666666,-1.70392790418e-15,0.495790821167,-0.000108648158493
3.19999980927,0.00040004115607,1666.666666,-1.02697513383e-15,0.498000379445,-0.000220042060779
